0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.75294e-10,2.83251e-10,4.53853e-10,7.21192e-10,1.13666e-09,1.77709e-09,2.75633e-09,4.24177e-09,6.47749e-09,9.81649e-09,1.47653e-08,2.20449e-08,3.2674e-08,4.80801e-08,7.02492e-08,1.01923e-07,1.46859e-07,2.10169e-07,2.98753e-07,4.21867e-07,5.91826e-07,8.24914e-07,1.1425e-06,1.57244e-06,2.15079e-06,2.92393e-06,3.95106e-06,5.30732e-06,7.08738e-06,9.40978e-06,1.2422e-05,1.63062e-05,2.12862e-05,2.76351e-05,3.5684e-05,4.58317e-05,5.8556e-05,7.44254e-05,9.41122e-05,0.000118407,0.000148232,0.000184661,0.000228931,0.000282462,0.000346874,0.000424001,0.000515912,0.000624923,0.000753614,0.000904837,0.00108173,0.00128773,0.00152655,0.00180223,0.00211909,0.00248172,0.00289502,0.00336411,0.00389436,0.00449136,0.00516085,0.00590871
1.22913e-10,1.99489e-10,3.21048e-10,5.12396e-10,8.11109e-10,1.27362e-09,1.98399e-09,3.06638e-09,4.7027e-09,7.15731e-09,1.08114e-08,1.62101e-08,2.41272e-08,3.56526e-08,5.23095e-08,7.62108e-08,1.10266e-07,1.58451e-07,2.26161e-07,3.20665e-07,4.51681e-07,6.3212e-07,8.79004e-07,1.21463e-06,1.66799e-06,2.27656e-06,3.0884e-06,4.16479e-06,5.58332e-06,7.44158e-06,9.86157e-06,1.29947e-05,1.7028e-05,2.21904e-05,2.87612e-05,3.70782e-05,4.7548e-05,6.06568e-05,7.69824e-05,9.72071e-05,0.000122132,0.000152692,0.000189972,0.000235221,0.000289872,0.000355557,0.000434124,0.000527653,0.000638472,0.00076917,0.000922608,0.00110193,0.00131058,0.00155227,0.00183105,0.00215121,0.00251737,0.00293438,0.00340738,0.0039417,0.00454291,0.00521673
8.59906e-11,1.40178e-10,2.26585e-10,3.63213e-10,5.77459e-10,9.1067e-10,1.42473e-09,2.21147e-09,3.4061e-09,5.20604e-09,7.89729e-09,1.18909e-08,1.7773e-08,2.63731e-08,3.88559e-08,5.68451e-08,8.25864e-08,1.19164e-07,1.70783e-07,2.43132e-07,3.4386e-07,4.83167e-07,6.74573e-07,9.35865e-07,1.29029e-06,1.76801e-06,2.40793e-06,3.25986e-06,4.38717e-06,5.86994e-06,7.80875e-06,1.03291e-05,1.35864e-05,1.77723e-05,2.31214e-05,2.99187e-05,3.85092e-05,4.93071e-05,6.2807e-05,7.95959e-05,0.000100366,0.00012593,0.000157234,0.000195373,0.00024161,0.000297391,0.000364359,0.000444375,0.000539531,0.000652166,0.000784877,0.000940536,0.00112229,0.00133359,0.00157816,0.00186002,0.0021835,0.00255316,0.00297389,0.00345077,0.00398916,0.00459457
6.0025e-11,9.82793e-11,1.59555e-10,2.56878e-10,4.10172e-10,6.49648e-10,1.02074e-09,1.59118e-09,2.46119e-09,3.77779e-09,5.75497e-09,8.70173e-09,1.30608e-08,1.94617e-08,2.87926e-08,4.22971e-08,6.1704e-08,8.93982e-08,1.28646e-07,1.8389e-07,2.61126e-07,3.68393e-07,5.16391e-07,7.19269e-07,9.95597e-07,1.3696e-06,1.87263e-06,2.54507e-06,3.4385e-06,4.61841e-06,6.16744e-06,8.18916e-06,1.08126e-05,1.41973e-05,1.85396e-05,2.40795e-05,3.11082e-05,3.99776e-05,5.11095e-05,6.5007e-05,8.22664e-05,0.00010359,0.000129801,0.000161856,0.000200864,0.000248099,0.000305018,0.000373279,0.000454753,0.000551545,0.000666003,0.000800735,0.000958621,0.00114282,0.00135677,0.00160421,0.00188916,0.00221594,0.00258911,0.00301354,0.0034943,0.00403673
4.18073e-11,6.87507e-11,1.12102e-10,1.81263e-10,2.90685e-10,4.62382e-10,7.29617e-10,1.14223e-09,1.77428e-09,2.73496e-09,4.18393e-09,6.35284e-09,9.57515e-09,1.43272e-08,2.12843e-08,3.13963e-08,4.599e-08,6.6904e-08,9.66688e-08,1.38741e-07,1.97809e-07,2.80187e-07,3.9432e-07,5.51423e-07,7.66289e-07,1.0583e-06,1.45267e-06,1.982e-06,2.68815e-06,3.6245e-06,4.85874e-06,6.47606e-06,8.5831e-06,1.13124e-05,1.48278e-05,1.93302e-05,2.50652e-05,3.23301e-05,4.14837e-05,5.29556e-05,6.72573e-05,8.49943e-05,0.000106879,0.000133745,0.000166561,0.000206446,0.000254688,0.000312755,0.000382318,0.000465259,0.000563694,0.000679983,0.000816743,0.000976861,0.0011635,0.00138011,0.00163042,0.00191846,0.00224853,0.00262521,0.00305333,0.00353796
2.90548e-11,4.79879e-11,7.85866e-11,1.27621e-10,2.05542e-10,3.28351e-10,5.20337e-10,8.18064e-10,1.27613e-09,1.97539e-09,3.03466e-09,4.6271e-09,7.00317e-09,1.05223e-08,1.56964e-08,2.32491e-08,3.41953e-08,4.99488e-08,7.24636e-08,1.04422e-07,1.49478e-07,2.12577e-07,3.00363e-07,4.21699e-07,5.88332e-07,8.15721e-07,1.12408e-06,1.53964e-06,2.09626e-06,2.83733e-06,3.81807e-06,5.10837e-06,6.79606e-06,8.99085e-06,1.18289e-05,1.54782e-05,2.01445e-05,2.60788e-05,3.35848e-05,4.3028e-05,5.48458e-05,6.95583e-05,8.77801e-05,0.000110234,0.000137763,0.000171348,0.000212119,0.000261377,0.000320601,0.000391474,0.000475891,0.000575978,0.000694106,0.0008329,0.000995255,0.00118434,0.00140361,0.0016568,0.00194792,0.00228129,0.00266146,0.00309326
2.01484e-11,3.34223e-11,5.49702e-11,8.96535e-11,1.45013e-10,2.32648e-10,3.70247e-10,5.84566e-10,9.15741e-10,1.42349e-09,2.19599e-09,3.36231e-09,5.11006e-09,7.7097e-09,1.15482e-08,1.71751e-08,2.53648e-08,3.7201e-08,5.41884e-08,7.84019e-08,1.12682e-07,1.60889e-07,2.28233e-07,3.21701e-07,4.50589e-07,6.27191e-07,8.67651e-07,1.19303e-06,1.63062e-06,2.21555e-06,2.99278e-06,4.0194e-06,5.36754e-06,7.12769e-06,9.41269e-06,1.23623e-05,1.61488e-05,2.09829e-05,2.71209e-05,3.48727e-05,4.4611e-05,5.67807e-05,7.19104e-05,9.0624e-05,0.000113654,0.000141854,0.000176217,0.000217884,0.000268165,0.000328556,0.000400748,0.00048665,0.000588397,0.00070837,0.000849205,0.0010138,0.00120534,0.00142727,0.00168333,0.00197754,0.00231419,0.00269785
1.39421e-11,2.32272e-11,3.83669e-11,6.28431e-11,1.02083e-10,1.64472e-10,2.62859e-10,4.16772e-10,6.55637e-10,1.02345e-09,1.58544e-09,2.43761e-09,3.72005e-09,5.63572e-09,8.47634e-09,1.26581e-08,1.87702e-08,2.76408e-08,4.04253e-08,5.87243e-08,8.47386e-08,1.21473e-07,1.73004e-07,2.44817e-07,3.4425e-07,4.8105e-07,6.68073e-07,9.22167e-07,1.26527e-06,1.72574e-06,2.34003e-06,3.15467e-06,4.22868e-06,5.63647e-06,7.47121e-06,9.84891e-06,1.29131e-05,1.68401e-05,2.18457e-05,2.81916e-05,3.61942e-05,4.62329e-05,5.87606e-05,7.4314e-05,9.35266e-05,0.00011714,0.00014602,0.000181168,0.000223739,0.000275055,0.00033662,0.000410141,0.000497535,0.00060095,0.000722776,0.000865657,0.0010325,0.00122649,0.00145109,0.00171002,0.00200731,0.00234725
9.62689e-12,1.61074e-11,2.67205e-11,4.39543e-11,7.1704e-11,1.16017e-10,1.86204e-10,2.96477e-10,4.68356e-10,7.34161e-10,1.14204e-09,1.76317e-09,2.70191e-09,4.11013e-09,6.20714e-09,9.30722e-09,1.38574e-08,2.04889e-08,3.00864e-08,4.38807e-08,6.35725e-08,9.14942e-08,1.30823e-07,1.85857e-07,2.62369e-07,3.68062e-07,5.13144e-07,7.11052e-07,9.7936e-07,1.3409e-06,1.82513e-06,2.46984e-06,3.32318e-06,4.44612e-06,5.91538e-06,7.82686e-06,1.02998e-05,1.34814e-05,1.75523e-05,2.27333e-05,2.92916e-05,3.75498e-05,4.78944e-05,6.07858e-05,7.67697e-05,9.64882e-05,0.000120693,0.000150261,0.000186203,0.000229686,0.000282044,0.000344793,0.00041965,0.000508545,0.000613636,0.000737322,0.000882256,0.00105135,0.0012478,0.00147506,0.00173687,0.00203724
6.63324e-12,1.11462e-11,1.85696e-11,3.06765e-11,5.02561e-11,8.16589e-11,1.31613e-10,2.10436e-10,3.33826e-10,5.25463e-10,8.20791e-10,1.27244e-09,1.95794e-09,2.99064e-09,4.53494e-09,6.82754e-09,1.02067e-08,1.5152e-08,2.2339e-08,3.27117e-08,4.75801e-08,6.87495e-08,9.869e-08,1.40758e-07,1.99481e-07,2.80931e-07,3.93186e-07,5.46933e-07,7.56205e-07,1.03932e-06,1.42002e-06,1.92891e-06,2.60513e-06,3.49848e-06,4.67192e-06,6.2045e-06,8.19491e-06,1.07656e-05,1.40676e-05,1.82859e-05,2.3646e-05,3.0421e-05,3.89397e-05,4.95956e-05,6.2857e-05,7.92777e-05,9.95092e-05,0.000124313,0.000154576,0.000191321,0.000235725,0.000289133,0.000353075,0.000429278,0.000519682,0.000626456,0.000752009,0.000899001,0.00107036,0.00126926,0.00149919,0.00176387
4.56094e-12,7.69679e-12,1.28776e-11,2.13638e-11,3.51478e-11,5.73509e-11,9.28231e-11,1.49037e-10,2.37411e-10,3.75253e-10,5.88586e-10,9.16225e-10,1.41561e-09,2.17111e-09,3.30565e-09,4.99699e-09,7.50033e-09,1.11792e-08,1.65479e-08,2.43283e-08,3.55269e-08,5.15368e-08,7.42727e-08,1.06348e-07,1.51304e-07,2.13911e-07,3.00545e-07,4.19677e-07,5.82482e-07,8.03611e-07,1.10214e-06,1.50276e-06,2.03722e-06,2.74605e-06,3.68075e-06,4.90627e-06,6.50406e-06,8.57561e-06,1.12467e-05,1.4672e-05,1.9041e-05,2.45842e-05,3.15804e-05,4.03645e-05,5.13372e-05,6.49744e-05,8.18384e-05,0.00010259,0.000128,0.000158966,0.000196522,0.000241855,0.000296324,0.000361466,0.000439022,0.000530943,0.000639408,0.000766834,0.000915891,0.00108951,0.00129088,0.00152347
3.12954e-12,5.30376e-12,8.91147e-12,1.48467e-11,2.45289e-11,4.01922e-11,6.53241e-11,1.05322e-10,1.68473e-10,2.67392e-10,4.21136e-10,6.58258e-10,1.02121e-09,1.5726e-09,2.40411e-09,3.64889e-09,5.49895e-09,8.22908e-09,1.22297e-08,1.80514e-08,2.64651e-08,3.8543e-08,5.57648e-08,8.01597e-08,1.1449e-07,1.62492e-07,2.29182e-07,3.21257e-07,4.47587e-07,6.19857e-07,8.53347e-07,1.16792e-06,1.58923e-06,2.15018e-06,2.89277e-06,3.87017e-06,5.14939e-06,6.81429e-06,8.96922e-06,1.17432e-05,1.52949e-05,1.98181e-05,2.55484e-05,3.277e-05,4.18245e-05,5.31194e-05,6.71384e-05,8.44523e-05,0.000105731,0.000131755,0.000163432,0.000201806,0.000248078,0.000303614,0.000369966,0.000448884,0.00054233,0.000652493,0.000781799,0.000932926,0.00110881,0.00131264
2.14295e-12,3.64717e-12,6.154e-12,1.0296e-11,1.70819e-11,2.81072e-11,4.58731e-11,7.42689e-11,1.19292e-10,1.90117e-10,3.00661e-10,4.71876e-10,7.35047e-10,1.13654e-09,1.74451e-09,2.65846e-09,4.02245e-09,6.04362e-09,9.01755e-09,1.3363e-08,1.9669e-08,2.87581e-08,4.1771e-08,6.02785e-08,8.64289e-08,1.2314e-07,1.74349e-07,2.45331e-07,3.4311e-07,4.76973e-07,6.59124e-07,9.05495e-07,1.23675e-06,1.67953e-06,2.26794e-06,3.04542e-06,4.0669e-06,5.40146e-06,7.13541e-06,9.37599e-06,1.22556e-05,1.59367e-05,2.06175e-05,2.65387e-05,3.39903e-05,4.33201e-05,5.49426e-05,6.93494e-05,8.71197e-05,0.000108932,0.000135578,0.000167973,0.000207175,0.000254392,0.000311005,0.000378575,0.000458863,0.000553841,0.000665709,0.000796902,0.000950104,0.00112826
1.46439e-12,2.50285e-12,4.24097e-12,7.1252e-12,1.18709e-11,1.96143e-11,3.21452e-11,5.22592e-11,8.42866e-11,1.34881e-10,2.14183e-10,3.37524e-10,5.27906e-10,8.19562e-10,1.26306e-09,1.93251e-09,2.93576e-09,4.4285e-09,6.63394e-09,9.86969e-09,1.45845e-08,2.14077e-08,3.12162e-08,4.52226e-08,6.50928e-08,9.30994e-08,1.32322e-07,1.86907e-07,2.62395e-07,3.66151e-07,5.07889e-07,7.00351e-07,9.60136e-07,1.30873e-06,1.77378e-06,2.39063e-06,3.20418e-06,4.27114e-06,5.6627e-06,7.46767e-06,9.79618e-06,1.2784e-05,1.65976e-05,2.14396e-05,2.75557e-05,3.52417e-05,4.48516e-05,5.68073e-05,7.16079e-05,8.9841e-05,0.000112194,0.000139469,0.000172591,0.000212627,0.000260799,0.000318496,0.000387292,0.000468958,0.000565477,0.000679057,0.000812142,0.000967424
9.98667e-13,1.71407e-12,2.91663e-12,4.92072e-12,8.23236e-12,1.3659e-11,2.2478e-11,3.6694e-11,5.94258e-11,9.54872e-11,1.52248e-10,2.409e-10,3.78308e-10,5.89689e-10,9.1245e-10,1.40167e-09,2.13785e-09,3.23771e-09,4.86935e-09,7.27302e-09,1.07896e-08,1.58995e-08,2.32747e-08,3.38488e-08,4.89099e-08,7.02232e-08,1.00191e-07,1.42061e-07,2.00195e-07,2.80412e-07,3.90426e-07,5.40395e-07,7.43609e-07,1.01735e-06,1.38396e-06,1.8721e-06,2.51837e-06,3.36919e-06,4.48306e-06,5.93332e-06,7.81128e-06,1.023e-05,1.33288e-05,1.72779e-05,2.22846e-05,2.85996e-05,3.65244e-05,4.64196e-05,5.87138e-05,7.39141e-05,9.26165e-05,0.000115518,0.000143428,0.000177285,0.000218164,0.000267298,0.000326088,0.000396118,0.00047917,0.000577236,0.000692535,0.000827519
6.79696e-13,1.17151e-12,2.00176e-12,3.39133e-12,5.69729e-12,9.49203e-12,1.56852e-11,2.57106e-11,4.18091e-11,6.74547e-11,1.0799e-10,1.71565e-10,2.70515e-10,4.23364e-10,6.57719e-10,1.0144e-09,1.55334e-09,2.36183e-09,3.56612e-09,5.34744e-09,7.96411e-09,1.17817e-08,1.73139e-08,2.52774e-08,3.66656e-08,5.28454e-08,7.56856e-08,1.07724e-07,1.52382e-07,2.14246e-07,2.99422e-07,4.15985e-07,5.74547e-07,7.88968e-07,1.07723e-06,1.46254e-06,1.97461e-06,2.65132e-06,3.54062e-06,4.70285e-06,6.21351e-06,8.16649e-06,1.06778e-05,1.38902e-05,1.7978e-05,2.31529e-05,2.96708e-05,3.78389e-05,4.80242e-05,6.06625e-05,7.62686e-05,9.54467e-05,0.000118903,0.000147456,0.000182055,0.000223785,0.00027389,0.000333781,0.000405053,0.000489498,0.000589119,0.000706144
4.61684e-13,7.9908e-13,1.37109e-12,2.33253e-12,3.93481e-12,6.58271e-12,1.09225e-11,1.79772e-11,2.9353e-11,4.75511e-11,7.64348e-11,1.21924e-10,1.93019e-10,3.03294e-10,4.73069e-10,7.32527e-10,1.12616e-09,1.71909e-09,2.60587e-09,3.92288e-09,5.86532e-09,8.71065e-09,1.28505e-08,1.88335e-08,2.74237e-08,3.96767e-08,5.70421e-08,8.14967e-08,1.15718e-07,1.63311e-07,2.29093e-07,3.19465e-07,4.42876e-07,6.10407e-07,8.365e-07,1.13986e-06,1.54457e-06,2.08142e-06,2.78961e-06,3.71862e-06,4.93069e-06,6.5035e-06,8.53352e-06,1.11398e-05,1.44686e-05,1.86982e-05,2.40448e-05,3.07696e-05,3.91855e-05,4.9666e-05,6.26538e-05,7.86715e-05,9.83318e-05,0.000122349,0.000151554,0.000186901,0.00022949,0.000280574,0.000341574,0.000414096,0.000499942,0.000601126
3.12982e-13,5.43968e-13,9.37244e-13,1.60107e-12,2.71204e-12,4.55578e-12,7.59029e-12,1.25439e-11,2.0565e-11,3.345e-11,5.39861e-11,8.64625e-11,1.37429e-10,2.1681e-10,3.39523e-10,5.27826e-10,8.14676e-10,1.24851e-09,1.89998e-09,2.87143e-09,4.30999e-09,6.42568e-09,9.51621e-09,1.40006e-08,2.04647e-08,2.97216e-08,4.28926e-08,6.15134e-08,8.76735e-08,1.24197e-07,1.74875e-07,2.44769e-07,3.40582e-07,4.71151e-07,6.48036e-07,8.86278e-07,1.20532e-06,1.63015e-06,2.19267e-06,2.93337e-06,3.90337e-06,5.16676e-06,6.80347e-06,8.91261e-06,1.16163e-05,1.50642e-05,1.94387e-05,2.49607e-05,3.18964e-05,4.05646e-05,5.13452e-05,6.46881e-05,8.11234e-05,0.000101272,0.000125858,0.00015572,0.000191825,0.000235281,0.00028735,0.000349467,0.000423247,0.000510502
2.11761e-13,3.69574e-13,6.39407e-13,1.09679e-12,1.8655e-12,3.1466e-12,5.26391e-12,8.7347e-12,1.43782e-11,2.34817e-11,3.80507e-11,6.11858e-11,9.76424e-11,1.54656e-10,2.43154e-10,3.79508e-10,5.88067e-10,9.0477e-10,1.38228e-09,2.09718e-09,3.16008e-09,4.72956e-09,7.03134e-09,1.03846e-08,1.52372e-08,2.22139e-08,3.21796e-08,4.63241e-08,6.62732e-08,9.42336e-08,1.33181e-07,1.87103e-07,2.61307e-07,3.62816e-07,5.00859e-07,6.87494e-07,9.38377e-07,1.27371e-06,1.71939e-06,2.30846e-06,3.08276e-06,4.09501e-06,5.41125e-06,7.11365e-06,9.30398e-06,1.21075e-05,1.56773e-05,2.01999e-05,2.59008e-05,3.30515e-05,4.19766e-05,5.30622e-05,6.67656e-05,8.36245e-05,0.000104268,0.00012943,0.000159957,0.000196826,0.000241156,0.00029422,0.000357461,0.000432506
1.42998e-13,2.506e-13,4.35359e-13,7.49859e-13,1.28065e-12,2.16893e-12,3.64318e-12,6.06988e-12,1.00321e-11,1.64499e-11,2.67634e-11,4.32082e-11,6.92284e-11,1.10088e-10,1.73768e-10,2.72284e-10,4.23578e-10,6.54251e-10,1.00345e-09,1.52835e-09,2.31189e-09,3.47347e-09,5.18381e-09,7.68529e-09,1.13196e-08,1.65653e-08,2.40879e-08,3.48065e-08,4.99827e-08,7.1336e-08,1.01195e-07,1.42694e-07,2.00022e-07,2.78745e-07,3.86209e-07,5.32054e-07,7.28847e-07,9.92873e-07,1.34511e-06,1.8124e-06,2.42893e-06,3.23791e-06,4.29373e-06,5.66434e-06,7.43425e-06,9.70788e-06,1.26136e-05,1.63081e-05,2.09821e-05,2.68656e-05,3.42353e-05,4.34217e-05,5.48175e-05,6.88868e-05,8.61751e-05,0.00010732,0.000133064,0.000164263,0.000201904,0.000247115,0.000301181,0.000365555
9.63786e-14,1.69599e-13,2.9585e-13,5.1166e-13,8.7741e-13,1.49206e-12,2.51641e-12,4.20955e-12,6.98548e-12,1.15003e-11,1.87856e-11,3.04495e-11,4.89806e-11,7.81982e-11,1.2392e-10,1.9494e-10,3.04448e-10,4.72084e-10,7.26872e-10,1.11139e-09,1.68767e-09,2.54539e-09,3.81332e-09,5.67508e-09,8.39063e-09,1.23256e-08,1.79905e-08,2.60937e-08,3.76114e-08,5.38798e-08,7.67166e-08,1.08577e-07,1.5276e-07,2.13662e-07,2.97117e-07,4.10806e-07,5.6479e-07,7.72158e-07,1.04984e-06,1.41961e-06,1.90928e-06,2.55419e-06,3.39897e-06,4.49967e-06,5.92623e-06,7.76547e-06,1.01245e-05,1.31349e-05,1.6957e-05,2.17855e-05,2.78552e-05,3.54481e-05,4.49003e-05,5.66112e-05,7.1052e-05,8.87757e-05,0.000110429,0.000136761,0.000168639,0.000207059,0.00025316,0.000308236
6.48344e-14,1.14559e-13,2.00658e-13,3.48447e-13,5.99963e-13,1.0244e-12,1.73467e-12,2.91354e-12,4.85427e-12,8.02372e-12,1.31589e-11,2.14142e-11,3.45832e-11,5.54309e-11,8.8187e-11,1.39272e-10,2.1836e-10,3.39913e-10,5.25401e-10,8.06452e-10,1.22933e-09,1.86123e-09,2.79904e-09,4.18148e-09,6.20582e-09,9.15063e-09,1.34067e-08,1.95182e-08,2.82387e-08,4.06037e-08,5.80277e-08,8.24303e-08,1.16399e-07,1.63401e-07,2.28053e-07,3.1646e-07,4.36652e-07,5.99121e-07,8.17494e-07,1.10937e-06,1.49731e-06,2.01014e-06,2.68438e-06,3.56609e-06,4.71301e-06,6.19709e-06,8.10752e-06,1.05542e-05,1.36717e-05,1.76243e-05,2.26105e-05,2.88701e-05,3.66902e-05,4.64129e-05,5.84439e-05,7.32615e-05,9.14266e-05,0.000113593,0.000140521,0.000173086,0.000212293,0.00025929
4.35322e-14,7.72344e-14,1.35834e-13,2.3684e-13,4.09451e-13,7.01939e-13,1.19343e-12,2.01253e-12,3.36654e-12,5.58684e-12,9.19891e-12,1.50293e-11,2.43677e-11,3.92112e-11,6.26274e-11,9.92936e-11,1.56286e-10,2.44231e-10,3.78967e-10,5.83931e-10,8.93551e-10,1.35803e-09,2.05009e-09,3.07427e-09,4.57987e-09,6.77861e-09,9.96871e-09,1.45674e-08,2.11545e-08,3.05305e-08,4.37933e-08,6.24389e-08,8.8493e-08,1.24681e-07,1.74645e-07,2.43225e-07,3.36813e-07,4.63793e-07,6.35102e-07,8.6492e-07,1.17152e-06,1.57831e-06,2.11509e-06,2.81963e-06,3.73941e-06,4.93391e-06,6.47713e-06,8.46063e-06,1.09971e-05,1.42243e-05,1.83101e-05,2.34574e-05,2.99106e-05,3.7962e-05,4.79596e-05,6.03157e-05,7.55157e-05,9.4128e-05,0.000116815,0.000144345,0.000177603,0.000217604
2.91745e-14,5.19725e-14,9.17774e-14,1.60672e-13,2.78896e-13,4.80051e-13,8.19459e-13,1.38743e-12,2.33014e-12,3.88231e-12,6.41771e-12,1.05268e-11,1.71349e-11,2.76808e-11,4.43844e-11,7.06444e-11,1.11625e-10,1.75114e-10,2.7277e-10,4.21914e-10,6.48102e-10,9.8876e-10,1.49831e-09,2.25536e-09,3.37259e-09,5.01051e-09,7.39615e-09,1.08484e-08,1.58125e-08,2.29054e-08,3.2977e-08,4.71902e-08,6.71263e-08,9.49211e-08,1.33442e-07,1.86515e-07,2.59211e-07,3.58213e-07,4.92275e-07,6.72791e-07,9.14505e-07,1.23639e-06,1.66269e-06,2.22425e-06,2.96005e-06,3.91908e-06,5.16255e-06,6.76652e-06,8.82499e-06,1.14534e-05,1.47929e-05,1.90148e-05,2.43265e-05,3.09769e-05,3.92637e-05,4.95409e-05,6.22272e-05,7.78149e-05,9.68804e-05,0.000120094,0.000148233,0.000182191
1.9516e-14,3.4908e-14,6.18935e-14,1.08794e-13,1.89606e-13,3.27671e-13,5.61584e-13,9.54615e-13,1.60963e-12,2.69249e-12,4.46846e-12,7.35838e-12,1.20246e-11,1.95014e-11,3.13912e-11,5.01582e-11,7.9562e-11,1.25297e-10,1.95922e-10,3.0421e-10,4.69083e-10,7.1837e-10,1.09271e-09,1.65103e-09,2.47821e-09,3.69558e-09,5.47554e-09,8.06127e-09,1.17936e-08,1.71468e-08,2.47773e-08,3.55864e-08,5.08051e-08,7.21032e-08,1.01731e-07,1.42705e-07,1.99038e-07,2.76042e-07,3.80702e-07,5.22148e-07,7.12245e-07,9.66318e-07,1.30405e-06,1.75055e-06,2.33772e-06,3.10578e-06,4.10524e-06,5.39909e-06,7.06547e-06,9.20082e-06,1.19234e-05,1.53777e-05,1.97387e-05,2.5218e-05,3.20694e-05,4.05958e-05,5.11571e-05,6.41785e-05,8.01595e-05,9.96839e-05,0.000123431,0.000152185
1.30311e-14,2.3403e-14,4.16623e-14,7.35273e-14,1.28658e-13,2.23234e-13,3.8412e-13,6.5555e-13,1.10974e-12,1.86365e-12,3.10511e-12,5.13339e-12,8.42151e-12,1.37112e-11,2.21568e-11,3.55402e-11,5.65925e-11,8.94669e-11,1.40433e-10,2.18886e-10,3.38802e-10,5.20822e-10,7.95219e-10,1.20607e-09,1.81711e-09,2.71988e-09,4.04493e-09,5.9772e-09,8.77694e-09,1.2808e-08,1.85756e-08,2.67768e-08,3.83673e-08,5.46489e-08,7.73835e-08,1.08941e-07,1.52491e-07,2.12241e-07,2.93751e-07,4.04318e-07,5.53459e-07,7.53524e-07,1.02043e-06,1.37458e-06,1.84199e-06,2.45561e-06,3.25696e-06,4.29806e-06,5.64369e-06,7.37415e-06,9.58833e-06,1.24074e-05,1.5979e-05,2.04821e-05,2.61323e-05,3.31883e-05,4.19584e-05,5.28085e-05,6.617e-05,8.25497e-05,0.000102539,0.000126825
8.68515e-15,1.5661e-14,2.79923e-14,4.96002e-14,8.71379e-14,1.51796e-13,2.62236e-13,4.49313e-13,7.63624e-13,1.28745e-12,2.1535e-12,3.57413e-12,5.88636e-12,9.621e-12,1.56074e-11,2.51316e-11,4.01725e-11,6.37523e-11,1.00453e-10,1.57167e-10,2.44195e-10,3.7681e-10,5.77505e-10,8.79167e-10,1.32955e-09,1.99752e-09,2.9817e-09,4.42238e-09,6.51782e-09,9.54627e-09,1.38958e-08,2.0104e-08,2.89108e-08,4.13285e-08,5.87327e-08,8.29814e-08,1.16569e-07,1.62822e-07,2.26152e-07,3.12373e-07,4.29103e-07,5.8626e-07,7.96686e-07,1.07691e-06,1.44808e-06,1.93712e-06,2.57805e-06,3.41371e-06,4.49767e-06,5.89654e-06,7.69277e-06,9.98774e-06,1.29055e-05,1.65971e-05,2.12451e-05,2.70697e-05,3.43341e-05,4.33521e-05,5.44954e-05,6.82021e-05,8.49859e-05,0.000105446
5.77817e-15,1.04611e-14,1.87731e-14,3.33975e-14,5.89071e-14,1.03025e-13,1.78688e-13,3.07372e-13,5.24449e-13,8.8768e-13,1.49063e-12,2.48362e-12,4.10628e-12,6.73756e-12,1.09721e-11,1.77357e-11,2.84591e-11,4.53365e-11,7.17078e-11,1.1262e-10,1.75644e-10,2.72054e-10,4.18522e-10,6.39527e-10,9.7076e-10,1.4639e-09,2.19327e-09,3.26503e-09,4.8298e-09,7.09987e-09,1.03725e-08,1.50612e-08,2.17376e-08,3.11864e-08,4.44791e-08,6.30682e-08,8.89116e-08,1.24632e-07,1.73721e-07,2.40799e-07,3.31942e-07,4.55099e-07,6.206e-07,8.41793e-07,1.13583e-06,1.52463e-06,2.03602e-06,2.70515e-06,3.57617e-06,4.70423e-06,6.15781e-06,8.02151e-06,1.03993e-05,1.3418e-05,1.72322e-05,2.20282e-05,2.80304e-05,3.55069e-05,4.4777e-05,5.62182e-05,7.02751e-05,8.74684e-05
3.83729e-15,6.9751e-15,1.25673e-14,2.24465e-14,3.97489e-14,6.97943e-14,1.2153e-13,2.09875e-13,3.59502e-13,6.10873e-13,1.0298e-12,1.72249e-12,2.85892e-12,4.70903e-12,7.69818e-12,1.24914e-11,2.01208e-11,3.21755e-11,5.10848e-11,8.05348e-11,1.26078e-10,1.96016e-10,3.02679e-10,4.64241e-10,7.07312e-10,1.07058e-09,1.60992e-09,2.40545e-09,3.57133e-09,5.26911e-09,7.72593e-09,1.1259e-08,1.63087e-08,2.34821e-08,3.36111e-08,4.78286e-08,6.76675e-08,9.51894e-08,1.3315e-07,1.85212e-07,2.5621e-07,3.52494e-07,4.8235e-07,6.56531e-07,8.88908e-07,1.19727e-06,1.60431e-06,2.1388e-06,2.83702e-06,3.74447e-06,4.91789e-06,6.42766e-06,8.36056e-06,1.08231e-05,1.39452e-05,1.78845e-05,2.28315e-05,2.90147e-05,3.67072e-05,4.62334e-05,5.79771e-05,7.23892e-05
