0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0744664,0.0790585,0.0837533,0.0885421,0.0934159,0.0983656,0.103382,0.108456,0.113578,0.11874,0.123932,0.129146,0.134373,0.139606,0.144836,0.150057,0.15526,0.16044,0.165591,0.170706,0.17578,0.180808,0.185786,0.19071,0.195575,0.200378,0.205117,0.209788,0.21439,0.21892,0.223376,0.227757,0.232062,0.236289,0.240439,0.24451,0.248501,0.252414,0.256246,0.26,0.263674,0.267269,0.270786,0.274224,0.277585,0.280868,0.284075,0.287206,0.290262,0.293244,0.296151,0.298986,0.301749,0.304441,0.307062,0.309613,0.312096,0.314511,0.316858,0.319139,0.321355,0.323506,0.325592
0.0700784,0.0745536,0.0791396,0.0838281,0.0886103,0.0934773,0.0984202,0.10343,0.108497,0.113612,0.118767,0.123953,0.12916,0.134381,0.139608,0.144833,0.150048,0.155246,0.160421,0.165567,0.170678,0.175748,0.180773,0.185747,0.190668,0.19553,0.200331,0.205068,0.209737,0.214337,0.218865,0.22332,0.2277,0.232004,0.236231,0.24038,0.244451,0.248442,0.252354,0.256187,0.25994,0.263615,0.26721,0.270727,0.274166,0.277527,0.280811,0.284018,0.287149,0.290206,0.293188,0.296096,0.298932,0.301695,0.304388,0.307009,0.309561,0.312045,0.31446,0.316808,0.31909,0.321306,0.323457
0.0658201,0.0701711,0.0746406,0.0792205,0.0839026,0.0886783,0.0935386,0.0984747,0.103477,0.108538,0.113646,0.118795,0.123974,0.129175,0.13439,0.13961,0.144829,0.150039,0.155232,0.160403,0.165544,0.17065,0.175717,0.180738,0.185709,0.190626,0.195486,0.200285,0.205019,0.209686,0.214285,0.218811,0.223265,0.227644,0.231947,0.236173,0.240322,0.244392,0.248383,0.252295,0.256127,0.259881,0.263555,0.267151,0.270668,0.274107,0.277469,0.280753,0.283961,0.287093,0.29015,0.293132,0.296041,0.298877,0.301641,0.304334,0.306957,0.309509,0.311993,0.314409,0.316758,0.31904,0.321257
0.0616976,0.0659178,0.0702635,0.0747272,0.0793012,0.083977,0.0887461,0.0935999,0.0985292,0.103525,0.108579,0.113681,0.118822,0.123995,0.129189,0.134398,0.139613,0.144826,0.15003,0.155218,0.160384,0.165521,0.170623,0.175685,0.180703,0.185671,0.190585,0.195442,0.200238,0.20497,0.209636,0.214232,0.218757,0.22321,0.227588,0.23189,0.236115,0.240263,0.244333,0.248324,0.252235,0.256068,0.259822,0.263496,0.267092,0.270609,0.274049,0.27741,0.280695,0.283904,0.287036,0.290094,0.293077,0.295986,0.298823,0.301588,0.304281,0.306904,0.309457,0.311942,0.314358,0.316708,0.318991
0.0577164,0.0617998,0.0660152,0.0703556,0.0748137,0.0793816,0.0840512,0.0888139,0.093661,0.0985836,0.103573,0.108619,0.113715,0.11885,0.124016,0.129204,0.134407,0.139616,0.144823,0.150022,0.155205,0.160366,0.165498,0.170596,0.175654,0.180668,0.185633,0.190544,0.195398,0.200192,0.204922,0.209585,0.21418,0.218704,0.223155,0.227532,0.231833,0.236058,0.240205,0.244274,0.248264,0.252176,0.256009,0.259762,0.263437,0.267033,0.270551,0.27399,0.277352,0.280638,0.283846,0.286979,0.290037,0.293021,0.295931,0.298769,0.301534,0.304228,0.306851,0.309405,0.31189,0.314308,0.316658
0.0538814,0.0578227,0.0619017,0.0661122,0.0704474,0.0748998,0.0794618,0.0841252,0.0888815,0.093722,0.098638,0.10362,0.10866,0.113749,0.118877,0.124037,0.129219,0.134416,0.139619,0.14482,0.150014,0.155192,0.160347,0.165475,0.170569,0.175623,0.180634,0.185595,0.190503,0.195355,0.200146,0.204873,0.209535,0.214128,0.21865,0.2231,0.227476,0.231776,0.236,0.240147,0.244215,0.248206,0.252117,0.25595,0.259703,0.263378,0.266974,0.270492,0.273932,0.277295,0.28058,0.283789,0.286923,0.289981,0.292966,0.295876,0.298714,0.30148,0.304175,0.306799,0.309353,0.311839,0.314257
0.0501966,0.0539912,0.0579286,0.0620033,0.0662089,0.0705388,0.0749857,0.0795418,0.084199,0.0889489,0.0937829,0.0986923,0.103668,0.108701,0.113783,0.118905,0.124058,0.129234,0.134424,0.139622,0.144818,0.150006,0.155178,0.16033,0.165453,0.170542,0.175593,0.180599,0.185557,0.190463,0.195311,0.2001,0.204825,0.209485,0.214076,0.218597,0.223045,0.22742,0.231719,0.235943,0.240089,0.244157,0.248147,0.252058,0.25589,0.259644,0.263319,0.266915,0.270433,0.273874,0.277237,0.280523,0.283732,0.286866,0.289925,0.29291,0.295821,0.29866,0.301426,0.304121,0.306746,0.309301,0.311788
0.0466651,0.0503092,0.0541005,0.0580341,0.0621044,0.0663053,0.07063,0.0750713,0.0796215,0.0842726,0.0890162,0.0938437,0.0987465,0.103716,0.108742,0.113818,0.118933,0.124079,0.129249,0.134433,0.139625,0.144815,0.149998,0.155166,0.160312,0.165431,0.170516,0.175562,0.180565,0.18552,0.190422,0.195268,0.200054,0.204777,0.209435,0.214024,0.218544,0.222991,0.227364,0.231663,0.235885,0.240031,0.244098,0.248088,0.251999,0.255831,0.259585,0.26326,0.266857,0.270375,0.273815,0.277179,0.280465,0.283675,0.28681,0.289869,0.292855,0.295766,0.298605,0.301372,0.304068,0.306694,0.309249
0.0432894,0.0467801,0.0504215,0.0542094,0.0581392,0.0622052,0.0664014,0.0707209,0.0751567,0.0797011,0.0843461,0.0890834,0.0939044,0.0988006,0.103763,0.108783,0.113852,0.118961,0.124101,0.129264,0.134443,0.139628,0.144813,0.14999,0.155153,0.160294,0.165409,0.17049,0.175532,0.180532,0.185483,0.190382,0.195225,0.200009,0.20473,0.209385,0.213973,0.218491,0.222936,0.227309,0.231606,0.235828,0.239973,0.24404,0.248029,0.25194,0.255772,0.259526,0.263201,0.266798,0.270316,0.273757,0.277121,0.280408,0.283618,0.286753,0.289813,0.292799,0.295711,0.298551,0.301319,0.304015,0.306641
0.0400711,0.0434061,0.0468946,0.0505332,0.054318,0.0582439,0.0623057,0.0664971,0.0708115,0.0752418,0.0797804,0.0844193,0.0891504,0.093965,0.0988547,0.103811,0.108824,0.113886,0.118989,0.124123,0.12928,0.134452,0.139632,0.144811,0.149983,0.15514,0.160277,0.165387,0.170464,0.175502,0.180498,0.185446,0.190342,0.195182,0.199963,0.204682,0.209336,0.213922,0.218438,0.222882,0.227253,0.23155,0.235771,0.239915,0.243982,0.247971,0.251881,0.255713,0.259467,0.263142,0.266739,0.270258,0.273699,0.277063,0.28035,0.283561,0.286697,0.289757,0.292744,0.295656,0.298497,0.301265,0.303962
0.037011,0.0401889,0.0435223,0.0470086,0.0506446,0.0544261,0.0583483,0.0624058,0.0665925,0.0709018,0.0753267,0.0798595,0.0844924,0.0892173,0.0940256,0.0989087,0.103858,0.108865,0.113921,0.119017,0.124144,0.129295,0.134461,0.139635,0.144809,0.149976,0.155128,0.16026,0.165365,0.170438,0.175473,0.180465,0.185409,0.190302,0.19514,0.199918,0.204635,0.209286,0.21387,0.218385,0.222828,0.227198,0.231494,0.235714,0.239857,0.243924,0.247912,0.251823,0.255655,0.259408,0.263083,0.26668,0.2702,0.273641,0.277005,0.280293,0.283504,0.28664,0.289701,0.292688,0.295602,0.298442,0.301211
0.034109,0.0371292,0.0403062,0.043638,0.0471223,0.0507555,0.0545338,0.0584523,0.0625055,0.0666876,0.0709919,0.0754113,0.0799384,0.0845653,0.089284,0.0940859,0.0989627,0.103906,0.108906,0.113955,0.119045,0.124166,0.129311,0.134471,0.139639,0.144807,0.149969,0.155116,0.160243,0.165344,0.170412,0.175443,0.180432,0.185373,0.190263,0.195097,0.199873,0.204588,0.209237,0.213819,0.218332,0.222774,0.227143,0.231438,0.235657,0.2398,0.243866,0.247854,0.251764,0.255596,0.25935,0.263025,0.266622,0.270141,0.273583,0.276947,0.280235,0.283447,0.286584,0.289645,0.292633,0.295547,0.298388
0.0313644,0.0342271,0.037247,0.040423,0.0437533,0.0472355,0.0508661,0.0546411,0.0585559,0.0626049,0.0667823,0.0710816,0.0754956,0.0800171,0.0846381,0.0893506,0.0941462,0.0990166,0.103953,0.108947,0.11399,0.119073,0.124188,0.129326,0.134481,0.139643,0.144806,0.149962,0.155104,0.160226,0.165323,0.170387,0.175414,0.180399,0.185336,0.190223,0.195055,0.199829,0.204541,0.209188,0.213769,0.21828,0.222721,0.227088,0.231382,0.2356,0.239743,0.243808,0.247796,0.251706,0.255537,0.259291,0.262966,0.266563,0.270083,0.273525,0.27689,0.280178,0.28339,0.286527,0.289589,0.292577,0.295492
0.0287757,0.0314819,0.0343449,0.0373644,0.0405394,0.0438682,0.0473482,0.0509762,0.054748,0.0586591,0.062704,0.0668768,0.071171,0.0755797,0.0800955,0.0847106,0.089417,0.0942064,0.0990704,0.104,0.108988,0.114024,0.119101,0.12421,0.129342,0.134491,0.139647,0.144804,0.149955,0.155092,0.16021,0.165302,0.170362,0.175385,0.180366,0.1853,0.190184,0.195013,0.199784,0.204494,0.209139,0.213718,0.218228,0.222667,0.227033,0.231326,0.235544,0.239685,0.24375,0.247737,0.251647,0.255479,0.259232,0.262908,0.266505,0.270025,0.273467,0.276832,0.280121,0.283334,0.286471,0.289533,0.292522
0.0263407,0.028892,0.031599,0.0344621,0.0374813,0.0406554,0.0439827,0.0474606,0.0510859,0.0548546,0.0587619,0.0628027,0.0669709,0.0712602,0.0756636,0.0801738,0.084783,0.0894833,0.0942665,0.0991242,0.104048,0.109029,0.114059,0.119129,0.124232,0.129358,0.134501,0.139652,0.144803,0.149949,0.155081,0.160194,0.165281,0.170337,0.175356,0.180333,0.185265,0.190145,0.194971,0.19974,0.204447,0.209091,0.213668,0.218176,0.222613,0.226979,0.231271,0.235487,0.239628,0.243692,0.247679,0.251589,0.25542,0.259174,0.262849,0.266447,0.269966,0.273409,0.276775,0.280064,0.283277,0.286414,0.289478
0.0240566,0.0264553,0.0290079,0.0317156,0.034579,0.0375978,0.0407709,0.0440967,0.0475725,0.0511952,0.0549607,0.0588644,0.0629011,0.0670648,0.0713491,0.0757472,0.0802518,0.0848552,0.0895495,0.0943265,0.0991778,0.104095,0.10907,0.114093,0.119157,0.124254,0.129374,0.134511,0.139656,0.144802,0.149942,0.15507,0.160178,0.16526,0.170312,0.175327,0.180301,0.185229,0.190106,0.19493,0.199696,0.204401,0.209042,0.213617,0.218124,0.22256,0.226924,0.231215,0.235431,0.239571,0.243635,0.247621,0.251531,0.255362,0.259115,0.262791,0.266388,0.269908,0.273351,0.276717,0.280006,0.28322,0.286358
0.0219198,0.024169,0.0265695,0.0291234,0.0318319,0.0346954,0.0377138,0.040886,0.0442103,0.047684,0.0513041,0.0550665,0.0589666,0.0629991,0.0671583,0.0714377,0.0758306,0.0803296,0.0849272,0.0896155,0.0943864,0.0992314,0.104142,0.109111,0.114128,0.119186,0.124276,0.12939,0.134521,0.139661,0.144801,0.149936,0.155059,0.160162,0.16524,0.170288,0.175299,0.180269,0.185193,0.190068,0.194889,0.199652,0.204355,0.208994,0.213567,0.218072,0.222507,0.22687,0.23116,0.235375,0.239514,0.243577,0.247564,0.251472,0.255303,0.259057,0.262732,0.26633,0.26985,0.273293,0.276659,0.279949,0.283163
0.0199265,0.0220296,0.024281,0.0266834,0.0292385,0.0319477,0.0348115,0.0378295,0.0410007,0.0443234,0.0477951,0.0514126,0.0551718,0.0590683,0.0630968,0.0672515,0.071526,0.0759137,0.0804072,0.0849991,0.0896814,0.0944461,0.099285,0.10419,0.109152,0.114163,0.119214,0.124298,0.129407,0.134532,0.139665,0.144801,0.14993,0.155048,0.160146,0.16522,0.170263,0.175271,0.180237,0.185158,0.19003,0.194847,0.199608,0.204309,0.208946,0.213517,0.218021,0.222454,0.226816,0.231104,0.235319,0.239457,0.24352,0.247506,0.251414,0.255245,0.258998,0.262674,0.266272,0.269792,0.273235,0.276602,0.279892
0.0180721,0.0200333,0.0221391,0.0243927,0.0267968,0.0293532,0.0320632,0.0349271,0.0379447,0.041115,0.0444362,0.0479058,0.0515207,0.0552768,0.0591697,0.0631942,0.0673444,0.0716141,0.0759966,0.0804846,0.0850708,0.0897472,0.0945058,0.0993384,0.104237,0.109193,0.114197,0.119243,0.124321,0.129423,0.134542,0.13967,0.1448,0.149924,0.155037,0.160131,0.1652,0.170239,0.175243,0.180205,0.185123,0.189991,0.194806,0.199565,0.204263,0.208898,0.213467,0.217969,0.222401,0.226762,0.231049,0.235263,0.239401,0.243463,0.247448,0.251356,0.255187,0.25894,0.262616,0.266214,0.269734,0.273178,0.276544
0.0163518,0.0181755,0.0201397,0.0222482,0.0245041,0.0269099,0.0294676,0.0321782,0.0350423,0.0380595,0.0412288,0.0445485,0.0480161,0.0516284,0.0553815,0.0592708,0.0632912,0.067437,0.0717019,0.0760792,0.0805618,0.0851423,0.0898128,0.0945654,0.0993918,0.104284,0.109233,0.114232,0.119271,0.124343,0.129439,0.134553,0.139675,0.1448,0.149919,0.155026,0.160115,0.16518,0.170215,0.175215,0.180174,0.185088,0.189954,0.194766,0.199521,0.204217,0.20885,0.213418,0.217918,0.222349,0.226708,0.230994,0.235207,0.239344,0.243406,0.247391,0.251298,0.255129,0.258882,0.262558,0.266156,0.269676,0.27312
0.0147604,0.0164515,0.0182786,0.0202459,0.022357,0.0246151,0.0270226,0.0295815,0.0322928,0.035157,0.0381738,0.0413422,0.0446605,0.048126,0.0517357,0.0554857,0.0593715,0.0633879,0.0675293,0.0717894,0.0761616,0.0806388,0.0852136,0.0898782,0.0946248,0.0994452,0.104331,0.109274,0.114267,0.1193,0.124366,0.129456,0.134564,0.13968,0.144799,0.149913,0.155016,0.1601,0.165161,0.170191,0.175187,0.180143,0.185054,0.189916,0.194725,0.199478,0.204172,0.208802,0.213368,0.217867,0.222296,0.226654,0.230939,0.235151,0.239288,0.243349,0.247333,0.251241,0.255071,0.258824,0.262499,0.266098,0.269618
0.0132922,0.0148561,0.016551,0.0183815,0.0203518,0.0224655,0.0247258,0.027135,0.0296951,0.0324071,0.0352714,0.0382878,0.0414553,0.044772,0.0482355,0.0518427,0.0555896,0.0594718,0.0634843,0.0676213,0.0718766,0.0762438,0.0807156,0.0852847,0.0899436,0.0946841,0.0994984,0.104378,0.109315,0.114301,0.119328,0.124388,0.129473,0.134574,0.139686,0.144799,0.149908,0.155006,0.160085,0.165141,0.170168,0.17516,0.180112,0.185019,0.189878,0.194685,0.199435,0.204126,0.208755,0.213319,0.217816,0.222244,0.2266,0.230885,0.235095,0.239231,0.243292,0.247276,0.251183,0.255013,0.258766,0.262441,0.26604
0.0119415,0.0133838,0.0149517,0.0166503,0.0184841,0.0204574,0.0225737,0.0248361,0.027247,0.0298082,0.0325209,0.0353854,0.0384014,0.0415679,0.0448831,0.0483446,0.0519492,0.0556931,0.0595718,0.0635803,0.067713,0.0719636,0.0763257,0.0807922,0.0853557,0.0900088,0.0947434,0.0995516,0.104425,0.109356,0.114336,0.119357,0.124411,0.129489,0.134585,0.139691,0.144799,0.149903,0.154996,0.160071,0.165122,0.170145,0.175132,0.180081,0.184985,0.189841,0.194645,0.199392,0.204081,0.208708,0.21327,0.217765,0.222191,0.226547,0.23083,0.23504,0.239175,0.243235,0.247218,0.251125,0.254955,0.258708,0.262383
0.0107024,0.0120288,0.0134752,0.0150471,0.0167493,0.0185865,0.0205627,0.0226816,0.0249461,0.0273587,0.029921,0.0326343,0.035499,0.0385145,0.0416801,0.0449938,0.0484533,0.0520554,0.0557963,0.0596715,0.0636761,0.0678044,0.0720503,0.0764074,0.0808685,0.0854265,0.0900738,0.0948025,0.0996047,0.104472,0.109397,0.114371,0.119386,0.124433,0.129506,0.134597,0.139697,0.1448,0.149898,0.154986,0.160056,0.165103,0.170122,0.175105,0.18005,0.184951,0.189804,0.194605,0.19935,0.204036,0.208661,0.213221,0.217715,0.222139,0.226494,0.230776,0.234985,0.239119,0.243178,0.247161,0.251068,0.254897,0.25865
0.00956891,0.0107853,0.012116,0.0135665,0.0151423,0.0168481,0.0186886,0.0206677,0.0227891,0.0250557,0.0274699,0.0300335,0.0327474,0.0356121,0.0386273,0.0417919,0.0451041,0.0485616,0.0521612,0.055899,0.0597708,0.0637715,0.0678955,0.0721368,0.0764888,0.0809447,0.0854972,0.0901387,0.0948615,0.0996577,0.104519,0.109438,0.114406,0.119414,0.124456,0.129523,0.134608,0.139702,0.1448,0.149893,0.154976,0.160042,0.165085,0.170099,0.175079,0.18002,0.184917,0.189767,0.194565,0.199307,0.203991,0.208614,0.213172,0.217664,0.222087,0.22644,0.230722,0.234929,0.239063,0.243122,0.247104,0.25101,0.25484
0.00853487,0.00964727,0.0108681,0.012203,0.0136577,0.0152373,0.0169467,0.0187904,0.0207725,0.0228964,0.0251651,0.0275809,0.0301455,0.0328601,0.0357249,0.0387397,0.0419033,0.045214,0.0486695,0.0522666,0.0560015,0.0598698,0.0638666,0.0679863,0.0722229,0.07657,0.0810206,0.0855676,0.0902035,0.0949205,0.0997107,0.104566,0.109479,0.11444,0.119443,0.124479,0.12954,0.134619,0.139708,0.1448,0.149889,0.154967,0.160028,0.165066,0.170076,0.175052,0.179989,0.184884,0.18973,0.194525,0.199265,0.203947,0.208567,0.213124,0.217614,0.222036,0.226387,0.230667,0.234874,0.239007,0.243065,0.247047,0.250953
0.00759422,0.0086087,0.00972558,0.0109508,0.01229,0.0137487,0.0153321,0.0170451,0.018892,0.020877,0.0230033,0.0252741,0.0276915,0.0302572,0.0329724,0.0358373,0.0388516,0.0420143,0.0453236,0.048777,0.0523716,0.0561035,0.0599684,0.0639614,0.0680768,0.0723088,0.076651,0.0810964,0.0856379,0.0902681,0.0949793,0.0997636,0.104613,0.10952,0.114475,0.119472,0.124502,0.129557,0.134631,0.139714,0.144801,0.149884,0.154957,0.160014,0.165048,0.170053,0.175026,0.179959,0.18485,0.189694,0.194486,0.199223,0.203902,0.208521,0.213075,0.217564,0.221984,0.226334,0.230613,0.234819,0.238951,0.243009,0.24699
0.00674092,0.00766351,0.0086825,0.00980384,0.0110334,0.0123768,0.0138395,0.0154267,0.0171432,0.0189934,0.0209812,0.02311,0.0253827,0.0278017,0.0303686,0.0330843,0.0359493,0.0389632,0.0421249,0.0454327,0.0488842,0.0524763,0.0562053,0.0600667,0.0640558,0.0681671,0.0723945,0.0767317,0.0811719,0.085708,0.0903326,0.095038,0.0998164,0.10466,0.10956,0.11451,0.119501,0.124525,0.129575,0.134642,0.13972,0.144802,0.14988,0.154948,0.16,0.165029,0.170031,0.174999,0.179929,0.184817,0.189657,0.194447,0.199181,0.203858,0.208474,0.213027,0.217514,0.221933,0.226282,0.230559,0.234765,0.238896,0.242952
0.00596902,0.00680571,0.00773281,0.00875627,0.00988204,0.0111159,0.0124635,0.0139302,0.0155212,0.0172412,0.0190945,0.0210851,0.0232163,0.0254911,0.0279116,0.0304795,0.0331959,0.0360609,0.0390744,0.0422351,0.0455415,0.048991,0.0525806,0.0563066,0.0601647,0.06415,0.068257,0.0724799,0.0768122,0.0812473,0.085778,0.090397,0.0950966,0.0998691,0.104707,0.109601,0.114545,0.11953,0.124548,0.129592,0.134654,0.139726,0.144803,0.149876,0.154939,0.159986,0.165011,0.170009,0.174973,0.1799,0.184784,0.189621,0.194408,0.19914,0.203814,0.208428,0.212979,0.217464,0.221881,0.226229,0.230506,0.23471,0.23884
0.0052727,0.00602939,0.00687054,0.00780211,0.00883003,0.00996019,0.0111983,0.0125501,0.0140208,0.0156155,0.0173389,0.0191954,0.0211887,0.0233224,0.0255991,0.0280212,0.0305901,0.0333071,0.0361722,0.0391852,0.042345,0.0456498,0.0490974,0.0526846,0.0564077,0.0602624,0.0642439,0.0683467,0.072565,0.0768925,0.0813225,0.0858478,0.0904612,0.0951551,0.0999218,0.104753,0.109642,0.11458,0.119559,0.124571,0.129609,0.134666,0.139733,0.144804,0.149872,0.15493,0.159973,0.164994,0.169987,0.174947,0.17987,0.184751,0.189585,0.194369,0.199098,0.20377,0.208382,0.212931,0.217414,0.22183,0.226177,0.230452,0.234655
0.00464632,0.00532875,0.00608982,0.0069354,0.00787141,0.00890376,0.0100383,0.0112807,0.0126366,0.0141112,0.0157096,0.0174364,0.019296,0.0212921,0.0234281,0.0257068,0.0281304,0.0307004,0.0334179,0.0362831,0.0392956,0.0424544,0.0457578,0.0492034,0.0527881,0.0565083,0.0603597,0.0643374,0.0684361,0.0726499,0.0769726,0.0813974,0.0859174,0.0905253,0.0952135,0.0999743,0.1048,0.109683,0.114615,0.119588,0.124594,0.129627,0.134677,0.139739,0.144805,0.149868,0.154922,0.159959,0.164976,0.169965,0.174922,0.179841,0.184718,0.189549,0.19433,0.199057,0.203727,0.208336,0.212883,0.217365,0.221779,0.226124,0.230399
0.00408441,0.00469817,0.00538487,0.0061503,0.00700028,0.00794071,0.00897746,0.0101163,0.011363,0.0127229,0.0142014,0.0158035,0.0175337,0.0193963,0.0213952,0.0235336,0.0258142,0.0282392,0.0308103,0.0335283,0.0363935,0.0394056,0.0425635,0.0458655,0.0493091,0.0528914,0.0566087,0.0604567,0.0644307,0.0685252,0.0727346,0.0770524,0.0814722,0.0859868,0.0905892,0.0952717,0.100027,0.104847,0.109724,0.114649,0.119617,0.124618,0.129644,0.134689,0.139746,0.144806,0.149864,0.154913,0.159946,0.164958,0.169943,0.174896,0.179812,0.184686,0.189514,0.194292,0.199016,0.203683,0.208291,0.212836,0.217315,0.221728,0.226072
0.00358175,0.00413221,0.00475011,0.00544107,0.00621083,0.00706519,0.00801002,0.00905113,0.0101943,0.0114451,0.0128091,0.0142915,0.0158972,0.0176308,0.0194965,0.021498,0.0236387,0.0259212,0.0283478,0.0309198,0.0336384,0.0365037,0.0395153,0.0426722,0.0459727,0.0494144,0.0529943,0.0567087,0.0605534,0.0645236,0.068614,0.0728189,0.077132,0.0815467,0.0860561,0.090653,0.0953299,0.100079,0.104893,0.109764,0.114684,0.119646,0.124641,0.129662,0.134702,0.139753,0.144808,0.149861,0.154905,0.159933,0.164941,0.169922,0.174871,0.179783,0.184654,0.189478,0.194253,0.198975,0.20364,0.208245,0.212788,0.217266,0.221677
0.00313332,0.00362566,0.00418012,0.00480215,0.00549734,0.00627141,0.00713013,0.00807932,0.00912477,0.0102722,0.0115272,0.0128952,0.0143814,0.0159907,0.0177276,0.0195964,0.0216006,0.0237436,0.026028,0.028456,0.031029,0.0337481,0.0366134,0.0396246,0.0427805,0.0460796,0.0495193,0.0530968,0.0568083,0.0606497,0.0646162,0.0687026,0.0729031,0.0772114,0.0816211,0.0861252,0.0907167,0.095388,0.100132,0.10494,0.109805,0.114719,0.119675,0.124664,0.12968,0.134714,0.139759,0.14481,0.149857,0.154897,0.159921,0.164924,0.169901,0.174846,0.179754,0.184621,0.189443,0.194215,0.198934,0.203597,0.2082,0.212741,0.217217
0.00273439,0.00317352,0.00366969,0.00422814,0.00485428,0.00555369,0.00633204,0.00719509,0.00814862,0.00919839,0.0103501,0.0116092,0.0129812,0.0144712,0.0160841,0.0178243,0.019696,0.0217029,0.0238482,0.0261344,0.0285639,0.0311379,0.0338575,0.0367228,0.0397335,0.0428885,0.0461861,0.0496239,0.053199,0.0569076,0.0607458,0.0647086,0.0687909,0.0729869,0.0772906,0.0816953,0.0861942,0.0907802,0.0954459,0.100184,0.104986,0.109846,0.114754,0.119704,0.124688,0.129697,0.134726,0.139766,0.144811,0.149854,0.154888,0.159908,0.164907,0.16988,0.174821,0.179726,0.18459,0.189408,0.194177,0.198894,0.203554,0.208155,0.212694
0.00238046,0.00277106,0.00321386,0.00371385,0.00427626,0.00490649,0.0056101,0.00639272,0.00726008,0.00821792,0.00927197,0.0104279,0.0116911,0.0130671,0.0145609,0.0161772,0.0179207,0.0197954,0.0218049,0.0239524,0.0262406,0.0286714,0.0312464,0.0339665,0.0368318,0.0398421,0.0429961,0.0462922,0.0497281,0.0533008,0.0570066,0.0608415,0.0648007,0.0688789,0.0730706,0.0773695,0.0817692,0.086263,0.0908436,0.0955038,0.100236,0.105033,0.109886,0.114789,0.119733,0.124711,0.129715,0.134738,0.139773,0.144813,0.149851,0.154881,0.159896,0.16489,0.169859,0.174796,0.179697,0.184558,0.189373,0.194139,0.198853,0.203511,0.20811
0.00206732,0.00241381,0.00280789,0.00325432,0.00375812,0.00432449,0.0049588,0.00566657,0.00645344,0.00732508,0.00828722,0.00934552,0.0105056,0.0117729,0.0131528,0.0146503,0.0162702,0.018017,0.0198946,0.0219067,0.0240564,0.0263464,0.0287786,0.0313546,0.0340751,0.0369405,0.0399503,0.0431033,0.046398,0.049832,0.0534023,0.0571053,0.0609369,0.0648924,0.0689666,0.0731539,0.0774482,0.081843,0.0863316,0.0909069,0.0955615,0.100288,0.105079,0.109927,0.114824,0.119762,0.124735,0.129733,0.134751,0.139781,0.144815,0.149848,0.154873,0.159883,0.164874,0.169838,0.174772,0.179669,0.184526,0.189338,0.194102,0.198813,0.203468
0.00179102,0.00209755,0.00244731,0.00284484,0.00329491,0.00380251,0.00437282,0.00501119,0.00572312,0.00651421,0.00739011,0.0083565,0.00941903,0.0105833,0.0118547,0.0132384,0.0147397,0.016363,0.018113,0.0199935,0.0220082,0.0241601,0.0264519,0.0288855,0.0314624,0.0341834,0.0370488,0.0400581,0.0432102,0.0465035,0.0499355,0.0535034,0.0572036,0.061032,0.0649839,0.0690541,0.0732371,0.0775267,0.0819166,0.0864,0.09097,0.0956192,0.10034,0.105126,0.109968,0.114859,0.119792,0.124758,0.129751,0.134763,0.139788,0.144817,0.149845,0.154865,0.159871,0.164857,0.169818,0.174747,0.179641,0.184495,0.189304,0.194065,0.198773
0.00154791,0.00181833,0.00212792,0.00248095,0.00288194,0.00333564,0.00384702,0.00442124,0.00506366,0.00577973,0.00657502,0.00745515,0.00842578,0.00949251,0.0106609,0.0119363,0.0133239,0.0148288,0.0164557,0.0182088,0.0200922,0.0221095,0.0242636,0.0265571,0.0289921,0.0315699,0.0342914,0.0371568,0.0401655,0.0433167,0.0466085,0.0500387,0.0536042,0.0573016,0.0611268,0.0650751,0.0691413,0.07332,0.077605,0.08199,0.0864683,0.091033,0.0956767,0.100392,0.105172,0.110008,0.114894,0.119821,0.124782,0.129769,0.134776,0.139795,0.14482,0.149843,0.154858,0.159859,0.164841,0.169797,0.174723,0.179613,0.184464,0.18927,0.194027
0.00133456,0.00157249,0.00184579,0.00215845,0.00251474,0.00291917,0.00337648,0.00389163,0.00446977,0.00511621,0.0058364,0.00663586,0.00752021,0.00849505,0.00956596,0.0107384,0.0120178,0.0134093,0.0149179,0.0165481,0.0183044,0.0201907,0.0222104,0.0243667,0.026662,0.0290983,0.0316771,0.034399,0.0372644,0.0402727,0.0434229,0.0467132,0.0501415,0.0537047,0.0573993,0.0612213,0.065166,0.0692283,0.0734026,0.0776831,0.0820632,0.0865365,0.0910958,0.0957341,0.100444,0.105218,0.110049,0.114929,0.11985,0.124805,0.129787,0.134789,0.139803,0.144822,0.14984,0.154851,0.159847,0.164825,0.169777,0.174699,0.179586,0.184433,0.189235
