0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.20134e+183,3.7868e+184,4.44691e+185,5.18495e+186,6.00327e+187,6.90305e+188,7.88414e+189,8.94499e+190,1.00825e+192,1.12917e+193,1.25664e+194,1.38982e+195,1.52775e+196,1.66929e+197,1.81318e+198,1.95804e+199,2.10237e+200,2.24464e+201,2.38325e+202,2.51662e+203,2.64316e+204,2.76137e+205,2.86982e+206,2.9672e+207,3.05236e+208,3.12429e+209,3.18219e+210,3.22545e+211,3.25368e+212,3.26669e+213,3.26452e+214,3.2474e+215,3.21578e+216,3.17027e+217,3.11167e+218,3.0409e+219,2.95903e+220,2.86719e+221,2.76664e+222,2.65862e+223,2.54445e+224,2.42543e+225,2.30283e+226,2.17788e+227,2.05176e+228,1.92559e+229,1.80038e+230,1.67706e+231,1.55645e+232,1.43928e+233,1.32616e+234,1.21761e+235,1.11403e+236,1.01575e+237,9.22972e+237,8.35841e+238,7.5441e+239,6.78669e+240,6.08542e+241,5.43903e+242,4.84582e+243,4.30372e+244,3.81036e+245
1.55423e+183,1.8859e+184,2.27103e+185,2.71452e+186,3.22094e+187,3.79446e+188,4.43863e+189,5.15627e+190,5.94922e+191,6.81825e+192,7.76289e+193,8.78133e+194,9.87029e+195,1.1025e+197,1.22391e+198,1.35047e+199,1.48125e+200,1.61517e+201,1.75106e+202,1.8876e+203,2.02341e+204,2.15706e+205,2.28707e+206,2.41196e+207,2.5303e+208,2.64069e+209,2.74182e+210,2.83249e+211,2.91165e+212,2.97838e+213,3.03195e+214,3.07181e+215,3.09762e+216,3.10919e+217,3.10659e+218,3.09002e+219,3.05991e+220,3.01683e+221,2.96151e+222,2.89482e+223,2.81772e+224,2.73129e+225,2.63667e+226,2.53502e+227,2.42756e+228,2.31549e+229,2.19999e+230,2.08222e+231,1.96326e+232,1.84416e+233,1.72587e+234,1.60925e+235,1.49508e+236,1.38406e+237,1.27675e+238,1.17365e+239,1.07516e+240,9.81582e+240,8.93128e+241,8.09939e+242,7.32081e+243,6.59555e+244,5.92302e+245
6.91613e+182,8.61441e+183,1.06449e+185,1.30519e+186,1.58812e+187,1.91793e+188,2.29922e+189,2.73641e+190,3.23364e+191,3.7946e+192,4.42237e+193,5.11931e+194,5.88685e+195,6.72541e+196,7.63423e+197,8.6113e+198,9.65324e+199,1.07553e+201,1.19113e+202,1.31136e+203,1.43534e+204,1.56205e+205,1.69037e+206,1.81907e+207,1.94688e+208,2.07245e+209,2.19441e+210,2.31141e+211,2.42211e+212,2.52522e+213,2.61956e+214,2.70401e+215,2.77762e+216,2.83955e+217,2.88913e+218,2.92587e+219,2.94946e+220,2.95974e+221,2.95676e+222,2.94075e+223,2.91207e+224,2.87128e+225,2.81904e+226,2.75615e+227,2.68353e+228,2.60215e+229,2.51307e+230,2.41739e+231,2.3162e+232,2.21064e+233,2.10181e+234,1.99076e+235,1.87853e+236,1.76608e+237,1.6543e+238,1.544e+239,1.43592e+240,1.33071e+241,1.22891e+242,1.13099e+243,1.03734e+244,9.48243e+244,8.63918e+245
2.81854e+182,3.60628e+183,4.57603e+184,5.75945e+185,7.19121e+186,8.90873e+187,1.09518e+189,1.33619e+190,1.61818e+191,1.94543e+192,2.32217e+193,2.75239e+194,3.23982e+195,3.78771e+196,4.39871e+197,5.07478e+198,5.817e+199,6.62546e+200,7.49917e+201,8.43596e+202,9.4324e+203,1.04838e+205,1.15841e+206,1.2726e+207,1.39012e+208,1.50999e+209,1.63115e+210,1.75248e+211,1.87277e+212,1.99076e+213,2.1052e+214,2.21483e+215,2.31841e+216,2.41476e+217,2.50278e+218,2.58148e+219,2.64994e+220,2.70744e+221,2.75334e+222,2.78722e+223,2.80877e+224,2.81788e+225,2.81459e+226,2.79912e+227,2.77181e+228,2.73316e+229,2.68381e+230,2.6245e+231,2.55606e+232,2.47941e+233,2.39553e+234,2.30541e+235,2.21011e+236,2.11065e+237,2.00806e+238,1.90333e+239,1.79742e+240,1.69122e+241,1.58557e+242,1.48124e+243,1.37891e+244,1.27919e+245,1.18261e+246
1.051e+182,1.38243e+183,1.80264e+184,2.33063e+185,2.9882e+186,3.80001e+187,4.79362e+188,5.99947e+189,7.45063e+190,9.18262e+191,1.12329e+193,1.36403e+194,1.64446e+195,1.96852e+196,2.34007e+197,2.76275e+198,3.23985e+199,3.77425e+200,4.36823e+201,5.02337e+202,5.74043e+203,6.51925e+204,7.35863e+205,8.25628e+206,9.20875e+207,1.02114e+209,1.12584e+210,1.23428e+211,1.34565e+212,1.45904e+213,1.57346e+214,1.68783e+215,1.80105e+216,1.91195e+217,2.01935e+218,2.12209e+219,2.21903e+220,2.30909e+221,2.39126e+222,2.4646e+223,2.52831e+224,2.58171e+225,2.62422e+226,2.65546e+227,2.67515e+228,2.6832e+229,2.67966e+230,2.66471e+231,2.63869e+232,2.60208e+233,2.55544e+234,2.49948e+235,2.43496e+236,2.36274e+237,2.28371e+238,2.19882e+239,2.10902e+240,2.01528e+241,1.91854e+242,1.81975e+243,1.71977e+244,1.61946e+245,1.51959e+246
3.58226e+181,4.84786e+182,6.5012e+183,8.64099e+184,1.13851e+186,1.48726e+187,1.92655e+188,2.47509e+189,3.15416e+190,3.9877e+191,5.0023e+192,6.22712e+193,7.69369e+194,9.43558e+195,1.1488e+197,1.38874e+198,1.66703e+199,1.98733e+200,2.35314e+201,2.76775e+202,3.2341e+203,3.7547e+204,4.33149e+205,4.96572e+206,5.65789e+207,6.4076e+208,7.21348e+209,8.07317e+210,8.98321e+211,9.93904e+212,1.09351e+214,1.19646e+215,1.30199e+216,1.40924e+217,1.51729e+218,1.62512e+219,1.7317e+220,1.83594e+221,1.93675e+222,2.03306e+223,2.12382e+224,2.20802e+225,2.28474e+226,2.35312e+227,2.41243e+228,2.46203e+229,2.50142e+230,2.53023e+231,2.54822e+232,2.55531e+233,2.55155e+234,2.53712e+235,2.51234e+236,2.47763e+237,2.43355e+238,2.38073e+239,2.31988e+240,2.2518e+241,2.17733e+242,2.09733e+243,2.01269e+244,1.92431e+245,1.83307e+246
1.11479e+181,1.5535e+182,2.14433e+183,2.93236e+184,3.97346e+185,5.33609e+186,7.10324e+187,9.37437e+188,1.22674e+190,1.59203e+191,2.04933e+192,2.61695e+193,3.31563e+194,4.16855e+195,5.20129e+196,6.44174e+197,7.91983e+198,9.6673e+199,1.17172e+201,1.41034e+202,1.68599e+203,2.00201e+204,2.3616e+205,2.76771e+206,3.22296e+207,3.72952e+208,4.28903e+209,4.90247e+210,5.57007e+211,6.29125e+212,7.06453e+213,7.88745e+214,8.75659e+215,9.66751e+216,1.06148e+218,1.1592e+219,1.25919e+220,1.36064e+221,1.46267e+222,1.56434e+223,1.66467e+224,1.76267e+225,1.85732e+226,1.94762e+227,2.03261e+228,2.11136e+229,2.18301e+230,2.24679e+231,2.30201e+232,2.3481e+233,2.3846e+234,2.41118e+235,2.42762e+236,2.43384e+237,2.42991e+238,2.41598e+239,2.39237e+240,2.35947e+241,2.31778e+242,2.26791e+243,2.21051e+244,2.14631e+245,2.0761e+246
3.16345e+180,4.54362e+181,6.46106e+182,9.09822e+183,1.26895e+185,1.7533e+186,2.40032e+187,3.25657e+188,4.37934e+189,5.83829e+190,7.71726e+191,1.0116e+193,1.31521e+194,1.69621e+195,2.17035e+196,2.75554e+197,3.47192e+198,4.34188e+199,5.38996e+200,6.64276e+201,8.12869e+202,9.87764e+203,1.19206e+205,1.4289e+206,1.70143e+207,2.01272e+208,2.36566e+209,2.76291e+210,3.20678e+211,3.69915e+212,4.24138e+213,4.83419e+214,5.47762e+215,6.17092e+216,6.91249e+217,7.69986e+218,8.52963e+219,9.39749e+220,1.02982e+222,1.12257e+223,1.2173e+224,1.31325e+225,1.4096e+226,1.50546e+227,1.59993e+228,1.69207e+229,1.78095e+230,1.86564e+231,1.94525e+232,2.01891e+233,2.08586e+234,2.14536e+235,2.19679e+236,2.23964e+237,2.27347e+238,2.29799e+239,2.313e+240,2.31844e+241,2.31437e+242,2.30094e+243,2.27844e+244,2.24724e+245,2.20781e+246
8.17451e+179,1.21128e+181,1.77612e+182,2.57779e+183,3.70391e+184,5.26985e+185,7.42593e+186,1.03657e+188,1.4336e+189,1.96477e+190,2.66888e+191,3.59379e+192,4.79794e+193,6.35191e+194,8.34005e+195,1.08621e+197,1.40346e+198,1.79926e+199,2.28904e+200,2.89025e+201,3.62241e+202,4.50707e+203,5.56775e+204,6.82977e+205,8.32001e+206,1.00666e+208,1.20985e+209,1.44449e+210,1.71349e+211,2.01964e+212,2.36556e+213,2.75365e+214,3.18593e+215,3.66403e+216,4.18903e+217,4.76146e+218,5.38117e+219,6.04726e+220,6.75807e+221,7.5111e+222,8.30301e+223,9.12961e+224,9.98587e+225,1.0866e+227,1.17634e+228,1.26709e+229,1.35808e+230,1.44847e+231,1.53743e+232,1.62408e+233,1.70756e+234,1.787e+235,1.86158e+236,1.93051e+237,1.99307e+238,2.0486e+239,2.09652e+240,2.13636e+241,2.16772e+242,2.19035e+243,2.20405e+244,2.20879e+245,2.20461e+246
1.92056e+179,2.93899e+180,4.44826e+181,6.6605e+182,9.86843e+183,1.44714e+185,2.1008e+186,3.0197e+187,4.29865e+188,6.06143e+189,8.46785e+190,1.17221e+192,1.60823e+193,2.18713e+194,2.94889e+195,3.94247e+196,5.22722e+197,6.87436e+198,8.96843e+199,1.16087e+201,1.49107e+202,1.9007e+203,2.40486e+204,3.02052e+205,3.76653e+206,4.66362e+207,5.73425e+208,7.00248e+209,8.4937e+210,1.02343e+212,1.22514e+213,1.4572e+214,1.72228e+215,2.02294e+216,2.36155e+217,2.74024e+218,3.16079e+219,3.62457e+220,4.13247e+221,4.6848e+222,5.28127e+223,5.92087e+224,6.60187e+225,7.32177e+226,8.07731e+227,8.86442e+228,9.67828e+229,1.05134e+231,1.13634e+232,1.22217e+233,1.3081e+234,1.39335e+235,1.47712e+236,1.55862e+237,1.63704e+238,1.71157e+239,1.78146e+240,1.84598e+241,1.90446e+242,1.95629e+243,2.00096e+244,2.03801e+245,2.06709e+246
4.09568e+178,6.47983e+179,1.0134e+181,1.56707e+182,2.39659e+183,3.62575e+184,5.42756e+185,8.04095e+186,1.17923e+188,1.71227e+189,2.46214e+190,3.50675e+191,4.94799e+192,6.91775e+193,9.58496e+194,1.31637e+196,1.79226e+197,2.41951e+198,3.23912e+199,4.30096e+200,5.66506e+201,7.40301e+202,9.59923e+203,1.23523e+205,1.57761e+206,2.00007e+207,2.51734e+208,3.14586e+209,3.90383e+210,4.81111e+211,5.88913e+212,7.16069e+213,8.64977e+214,1.03811e+216,1.23799e+217,1.46712e+218,1.72795e+219,2.02282e+220,2.35386e+221,2.72297e+222,3.13169e+223,3.58119e+224,4.07215e+225,4.60472e+226,5.17847e+227,5.79231e+228,6.44446e+229,7.13245e+230,7.85307e+231,8.6024e+232,9.37582e+233,1.01681e+235,1.09733e+236,1.1785e+237,1.25965e+238,1.34005e+239,1.41896e+240,1.49562e+241,1.5693e+242,1.63924e+243,1.70475e+244,1.76516e+245,1.81983e+246
7.91319e+177,1.2959e+179,2.09656e+180,3.35184e+181,5.29681e+182,8.27584e+183,1.27874e+185,1.95447e+186,2.95566e+187,4.42337e+188,6.55267e+189,9.61039e+190,1.39575e+192,2.00773e+193,2.86097e+194,4.03934e+195,5.65166e+196,7.83759e+197,1.07746e+199,1.46861e+200,1.98501e+201,2.66095e+202,3.53827e+203,4.66757e+204,6.10934e+205,7.93527e+206,1.02294e+208,1.30892e+209,1.66268e+210,2.09694e+211,2.62602e+212,3.26584e+213,4.0339e+214,4.9492e+215,6.03215e+216,7.30434e+217,8.78832e+218,1.05073e+220,1.24846e+221,1.47435e+222,1.73064e+223,2.01946e+224,2.34273e+225,2.70211e+226,3.09897e+227,3.53426e+228,4.00849e+229,4.52168e+230,5.07327e+231,5.66209e+232,6.28636e+233,6.94362e+234,7.63075e+235,8.34396e+236,9.07885e+237,9.83041e+238,1.05931e+240,1.13608e+241,1.21272e+242,1.28855e+243,1.36288e+244,1.43501e+245,1.50424e+246
1.38236e+177,2.34622e+178,3.93149e+179,6.50602e+180,1.06357e+182,1.71805e+183,2.74305e+184,4.32986e+185,6.75872e+186,1.04354e+188,1.59407e+189,2.40966e+190,3.60538e+191,5.34047e+192,7.83306e+193,1.13787e+195,1.63734e+196,2.3343e+197,3.29778e+198,4.61748e+199,6.40889e+200,8.81908e+201,1.20336e+203,1.62842e+204,2.18573e+205,2.91041e+206,3.84499e+207,5.04058e+208,6.55794e+209,8.4686e+210,1.08559e+212,1.38162e+213,1.74592e+214,2.19093e+215,2.73052e+216,3.38008e+217,4.1564e+218,5.07764e+219,6.16318e+220,7.43343e+221,8.90959e+222,1.06133e+224,1.25663e+225,1.47901e+226,1.73051e+227,2.01306e+228,2.32839e+229,2.67797e+230,3.06296e+231,3.48416e+232,3.94192e+233,4.43612e+234,4.96612e+235,5.5307e+236,6.12805e+237,6.75575e+238,7.41078e+239,8.08949e+240,8.78766e+241,9.50054e+242,1.02229e+244,1.0949e+245,1.16728e+246
2.17851e+176,3.83734e+177,6.66868e+178,1.14375e+180,1.93658e+181,3.23807e+182,5.34819e+183,8.72809e+184,1.40779e+186,2.2448e+187,3.53951e+188,5.52e+189,8.51662e+190,1.30024e+192,1.96473e+193,2.93898e+194,4.35302e+195,6.38514e+196,9.27724e+197,1.33541e+199,1.90475e+200,2.69252e+201,3.77271e+202,5.24072e+203,7.2184e+204,9.8598e+205,1.33579e+207,1.7952e+208,2.39362e+209,3.1668e+210,4.15786e+211,5.41823e+212,7.00872e+213,9.0005e+214,1.1476e+216,1.453e+217,1.827e+218,2.28168e+219,2.8305e+220,3.48827e+221,4.27107e+222,5.19624e+223,6.28215e+224,7.54807e+225,9.01387e+226,1.06998e+228,1.26259e+229,1.48121e+230,1.7277e+231,2.00381e+232,2.31108e+233,2.6508e+234,3.02398e+235,3.43124e+236,3.87281e+237,4.34845e+238,4.85745e+239,5.39855e+240,5.96994e+241,6.56924e+242,7.19352e+243,7.83927e+244,8.50249e+245
3.08958e+175,5.65628e+176,1.02089e+178,1.81715e+179,3.19094e+180,5.52972e+181,9.45972e+182,1.59799e+184,2.66636e+185,4.39573e+186,7.16187e+187,1.1535e+189,1.83703e+190,2.89348e+191,4.50853e+192,6.95115e+193,1.06067e+195,1.60212e+196,2.39601e+197,3.54853e+198,5.20542e+199,7.56468e+200,1.08926e+202,1.55436e+203,2.19848e+204,3.08262e+205,4.28557e+206,5.9082e+207,8.07841e+208,1.09568e+210,1.4743e+211,1.96833e+212,2.60779e+213,3.429e+214,4.47547e+215,5.7988e+216,7.45964e+217,9.52859e+218,1.2087e+220,1.52278e+221,1.9056e+222,2.36889e+223,2.92566e+224,3.59014e+225,4.37773e+226,5.30491e+227,6.38909e+228,7.64842e+229,9.10154e+230,1.07673e+232,1.26643e+233,1.48107e+234,1.72237e+235,1.99189e+236,2.29101e+237,2.62088e+238,2.98232e+239,3.37582e+240,3.80151e+241,4.25905e+242,4.74766e+243,5.26605e+244,5.81242e+245
3.93245e+174,7.49457e+175,1.407e+177,2.60297e+178,4.74718e+179,8.53779e+180,1.51477e+182,2.65202e+183,4.58328e+184,7.82122e+185,1.31825e+187,2.19514e+188,3.61236e+189,5.87615e+190,9.45099e+191,1.50331e+193,2.36542e+194,3.68258e+195,5.67384e+196,8.65311e+197,1.30655e+199,1.95356e+200,2.89303e+201,4.24411e+202,6.16887e+203,8.88557e+204,1.26852e+206,1.79521e+207,2.51886e+208,3.50456e+209,4.8358e+210,6.61866e+211,8.9867e+212,1.21065e+214,1.6184e+215,2.1471e+216,2.82734e+217,3.69585e+218,4.79639e+219,6.18055e+220,7.90867e+221,1.00506e+223,1.26863e+224,1.59069e+225,1.98145e+226,2.45229e+227,3.01575e+228,3.68549e+229,4.47621e+230,5.40358e+231,6.48407e+232,7.73474e+233,9.17303e+234,1.08164e+236,1.26823e+237,1.47871e+238,1.71466e+239,1.97749e+240,2.26843e+241,2.58845e+242,2.93826e+243,3.31823e+244,3.72837e+245
4.47871e+173,8.90102e+174,1.74103e+176,3.35303e+177,6.36071e+178,1.18899e+180,2.19088e+181,3.98087e+182,7.13516e+183,1.26194e+185,2.20301e+186,3.79726e+187,6.46437e+188,1.08719e+190,1.80685e+191,2.96819e+192,4.82082e+193,7.74313e+194,1.23021e+196,1.93377e+197,3.00809e+198,4.63155e+199,7.05995e+200,1.06562e+202,1.59297e+203,2.35886e+204,3.46068e+205,5.03109e+206,7.24899e+207,1.03533e+209,1.46599e+210,2.05829e+211,2.86595e+212,3.95803e+213,5.42252e+214,7.37044e+215,9.94063e+216,1.33051e+218,1.76752e+219,2.3308e+220,3.05134e+221,3.96619e+222,5.11919e+223,6.56182e+224,8.35389e+225,1.05643e+227,1.32716e+228,1.65647e+229,2.0543e+230,2.53164e+231,3.10056e+232,3.77416e+233,4.56644e+234,5.49229e+235,6.56724e+236,7.80732e+237,9.22883e+238,1.0848e+240,1.26809e+241,1.47426e+242,1.70474e+243,1.9608e+244,2.24352e+245
4.54924e+172,9.44593e+173,1.92848e+175,3.87302e+176,7.65492e+177,1.4896e+179,2.85505e+180,5.39186e+181,1.0037e+183,1.84234e+184,3.33561e+185,5.95892e+186,1.05071e+188,1.82915e+189,3.14481e+190,5.34123e+191,8.96407e+192,1.48696e+194,2.43857e+195,3.9547e+196,6.34362e+197,1.00671e+199,1.58093e+200,2.45725e+201,3.78099e+202,5.76058e+203,8.69191e+204,1.29907e+206,1.92351e+207,2.82215e+208,4.10355e+209,5.91435e+210,8.45063e+211,1.19722e+213,1.68201e+214,2.34376e+215,3.23959e+216,4.44243e+217,6.04453e+218,8.16154e+219,1.09372e+221,1.45484e+222,1.92111e+223,2.51867e+224,3.27883e+225,4.23882e+226,5.44248e+227,6.94097e+228,8.79345e+229,1.10677e+231,1.38408e+232,1.71992e+233,2.12393e+234,2.60673e+235,3.17993e+236,3.85603e+237,4.64839e+238,5.57109e+239,6.63878e+240,7.86651e+241,9.26948e+242,1.08628e+244,1.26611e+245
4.10613e+171,8.92592e+172,1.90582e+174,3.99887e+175,8.24961e+176,1.67405e+178,3.34301e+179,6.57233e+180,1.2726e+182,2.42786e+183,4.56533e+184,8.46438e+185,1.54788e+187,2.79283e+188,4.97337e+189,8.74355e+190,1.51804e+192,2.60349e+193,4.4119e+194,7.38933e+195,1.2235e+197,2.0032e+198,3.24393e+199,5.19687e+200,8.23818e+201,1.2925e+203,2.00738e+204,3.08684e+205,4.70074e+206,7.09036e+207,1.05949e+209,1.56866e+210,2.30165e+211,3.34732e+212,4.82583e+213,6.89814e+214,9.77782e+215,1.37457e+217,1.91675e+218,2.65155e+219,3.6394e+220,4.95689e+221,6.70032e+222,8.98963e+223,1.19729e+225,1.58315e+226,2.07854e+227,2.70993e+228,3.50885e+229,4.51261e+230,5.7649e+231,7.31644e+232,9.22561e+233,1.1559e+235,1.43918e+236,1.78082e+237,2.19015e+238,2.67742e+239,3.25374e+240,3.93106e+241,4.72207e+242,5.64011e+243,6.69896e+244
3.28002e+170,7.48156e+171,1.67423e+173,3.67779e+174,7.93492e+175,1.6823e+177,3.50653e+178,7.18899e+179,1.45033e+181,2.88043e+182,5.63396e+183,1.08569e+185,2.06202e+186,3.86128e+187,7.1313e+188,1.29941e+190,2.3367e+191,4.14828e+192,7.27226e+193,1.2593e+195,2.15458e+196,3.64323e+197,6.08988e+198,1.00655e+200,1.64537e+201,2.66071e+202,4.25727e+203,6.74148e+204,1.05672e+206,1.63995e+207,2.52028e+208,3.83619e+209,5.78441e+210,8.64178e+211,1.2794e+213,1.87732e+214,2.73069e+215,3.93797e+216,5.63125e+217,7.98609e+218,1.12337e+220,1.56757e+221,2.17026e+222,2.98146e+223,4.06477e+224,5.50031e+225,7.38812e+226,9.8521e+227,1.30443e+229,1.71498e+230,2.2392e+231,2.90379e+232,3.74043e+233,4.7864e+234,6.08511e+235,7.68673e+236,9.64874e+237,1.20363e+239,1.49229e+240,1.83901e+241,2.25282e+242,2.74356e+243,3.32189e+244
2.3084e+169,5.53866e+170,1.30212e+172,3.00138e+173,6.78693e+174,1.50644e+176,3.28389e+177,7.03404e+178,1.4812e+180,3.0677e+181,6.25168e+182,1.25415e+184,2.47769e+185,4.82232e+186,9.24995e+187,1.74925e+189,3.26242e+190,6.00271e+191,1.08996e+193,1.95373e+194,3.45805e+195,6.04556e+196,1.04423e+198,1.78248e+199,3.00767e+200,5.01788e+201,8.27935e+202,1.35131e+204,2.1822e+205,3.48744e+206,5.5167e+207,8.63971e+208,1.33983e+210,2.05785e+211,3.13088e+212,4.71941e+213,7.04935e+214,1.04357e+216,1.53137e+217,2.22785e+218,3.21371e+219,4.59735e+220,6.52305e+221,9.1811e+222,1.28204e+224,1.77633e+225,2.44241e+226,3.33306e+227,4.51489e+228,6.07132e+229,8.10589e+230,1.07461e+232,1.41474e+233,1.84981e+234,2.40242e+235,3.09946e+236,3.97264e+237,5.05908e+238,6.40185e+239,8.05045e+240,1.00613e+242,1.24982e+243,1.54325e+244
1.42411e+168,3.60427e+169,8.92541e+170,2.16411e+172,5.14112e+173,1.19739e+175,2.73571e+176,6.13489e+177,1.35107e+179,2.92352e+180,6.21873e+181,1.30097e+183,2.67789e+184,5.42581e+185,1.08258e+187,2.12786e+188,4.12173e+189,7.87086e+190,1.48225e+192,2.7537e+193,5.04835e+194,9.13584e+195,1.63246e+197,2.88107e+198,5.02342e+199,8.65553e+200,1.47417e+202,2.48235e+203,4.13377e+204,6.80917e+205,1.10969e+207,1.78964e+208,2.85673e+209,4.51443e+210,7.06398e+211,1.09469e+213,1.68036e+214,2.55544e+215,3.8508e+216,5.75086e+217,8.51292e+218,1.24927e+220,1.81775e+221,2.62286e+222,3.75353e+223,5.32832e+224,7.50387e+225,1.04853e+227,1.4539e+228,2.00079e+229,2.73295e+230,3.70577e+231,4.98874e+232,6.66836e+233,8.85137e+234,1.16684e+236,1.52781e+237,1.98712e+238,2.56757e+239,3.29615e+240,4.20452e+241,5.32959e+242,6.71392e+243
7.65808e+166,2.05073e+168,5.36476e+169,1.37209e+171,3.43342e+172,8.41178e+173,2.01907e+175,4.75105e+176,1.09663e+178,2.48434e+179,5.52679e+180,1.208e+182,2.59541e+183,5.48394e+184,1.14003e+186,2.33274e+187,4.70018e+188,9.32894e+189,1.82465e+191,3.51814e+192,6.6893e+193,1.25466e+195,2.32212e+196,4.24221e+197,7.65198e+198,1.36318e+200,2.39908e+201,4.17223e+202,7.17182e+203,1.21881e+205,2.04828e+206,3.40478e+207,5.59927e+208,9.11188e+209,1.4676e+211,2.34003e+212,3.69426e+213,5.77578e+214,8.94436e+215,1.37221e+217,2.08591e+218,3.14232e+219,4.69195e+220,6.945e+221,1.01923e+223,1.48327e+224,2.1408e+225,3.06479e+226,4.35265e+227,6.13327e+228,8.57577e+229,1.19001e+231,1.63899e+232,2.2408e+233,3.04145e+234,4.09883e+235,5.48512e+236,7.28967e+237,9.62211e+238,1.26159e+240,1.64321e+241,2.12637e+242,2.734e+243
3.56665e+165,1.01407e+167,2.81161e+168,7.60863e+169,2.01133e+171,5.1979e+172,1.31419e+174,3.25299e+175,7.88835e+176,1.87517e+178,4.37223e+179,1.00051e+181,2.24817e+182,4.96302e+183,1.07693e+185,2.298e+186,4.82427e+187,9.96817e+188,2.02804e+190,4.0643e+191,8.0261e+192,1.56238e+194,2.99906e+195,5.67856e+196,1.06093e+198,1.95642e+199,3.562e+200,6.40473e+201,1.13764e+203,1.99672e+204,3.46379e+205,5.94033e+206,1.00739e+208,1.68972e+209,2.80384e+210,4.60373e+211,7.48122e+212,1.20345e+214,1.91673e+215,3.02311e+216,4.72263e+217,7.3085e+218,1.12063e+220,1.70278e+221,2.56439e+222,3.82834e+223,5.66634e+224,8.3162e+225,1.21043e+227,1.74746e+228,2.50258e+229,3.55581e+230,5.01321e+231,7.01414e+232,9.74016e+233,1.34259e+235,1.83721e+236,2.49607e+237,3.36737e+238,4.51133e+239,6.00266e+240,7.93331e+241,1.04155e+243
1.42828e+164,4.32847e+165,1.27662e+167,3.66804e+168,1.02769e+170,2.81013e+171,7.50573e+172,1.95976e+174,5.00582e+175,1.25175e+177,3.06629e+178,7.36271e+179,1.734e+181,4.00768e+182,9.09498e+183,2.02768e+185,4.44322e+186,9.5741e+187,2.02953e+189,4.2342e+190,8.69773e+191,1.75981e+193,3.50845e+194,6.89461e+195,1.33597e+197,2.55341e+198,4.81526e+199,8.96244e+200,1.6469e+202,2.9886e+203,5.35728e+204,9.48882e+205,1.66104e+207,2.87447e+208,4.91863e+209,8.32416e+210,1.39361e+212,2.30857e+213,3.78472e+214,6.14185e+215,9.8679e+216,1.56997e+218,2.47389e+219,3.8616e+220,5.97209e+221,9.1523e+222,1.39011e+224,2.09291e+225,3.12395e+226,4.62349e+227,6.78598e+228,9.87855e+229,1.4265e+231,2.04364e+232,2.90501e+233,4.09786e+234,5.737e+235,7.97232e+236,1.09978e+238,1.50625e+239,2.04837e+240,2.76622e+241,3.71001e+242
4.87727e+162,1.58249e+164,4.98559e+165,1.52688e+167,4.55065e+168,1.32118e+170,3.74007e+171,1.03327e+173,2.7882e+174,7.3545e+175,1.89768e+177,4.79332e+178,1.18599e+180,2.8763e+181,6.84148e+182,1.59689e+184,3.6597e+185,8.23913e+186,1.82304e+188,3.96636e+189,8.48912e+190,1.7881e+192,3.70817e+193,7.57412e+194,1.52431e+196,3.0237e+197,5.91395e+198,1.14086e+200,2.17143e+201,4.07893e+202,7.56419e+203,1.38522e+205,2.50571e+206,4.47834e+207,7.91016e+208,1.38116e+210,2.38448e+211,4.07133e+212,6.8765e+213,1.14916e+215,1.90048e+216,3.11103e+217,5.04185e+218,8.09096e+219,1.28592e+221,2.02447e+222,3.15764e+223,4.88026e+224,7.4752e+225,1.13493e+227,1.70825e+228,2.54936e+229,3.77287e+230,5.53777e+231,8.06269e+232,1.16457e+234,1.66896e+235,2.37343e+236,3.34976e+237,4.69252e+238,6.52538e+239,9.0087e+240,1.23488e+242
1.40669e+161,4.91159e+162,1.66077e+164,5.44559e+165,1.73366e+167,5.36501e+168,1.6156e+170,4.73907e+171,1.35537e+173,3.7828e+174,1.03115e+176,2.74743e+177,7.16057e+178,1.8268e+180,4.56503e+181,1.1181e+183,2.6857e+184,6.33028e+185,1.46491e+187,3.33e+188,7.43934e+189,1.63413e+191,3.53094e+192,7.50817e+193,1.57179e+195,3.24071e+196,6.58317e+197,1.31806e+199,2.60188e+200,5.06569e+201,9.7303e+202,1.84452e+204,3.45174e+205,6.37841e+206,1.1642e+208,2.0994e+209,3.74136e+210,6.59075e+211,1.14793e+213,1.97729e+214,3.36896e+215,5.67917e+216,9.4739e+217,1.56428e+219,2.55697e+220,4.13854e+221,6.63369e+222,1.05324e+224,1.6567e+225,2.58208e+226,3.98822e+227,6.10576e+228,9.26659e+229,1.39438e+231,2.08061e+232,3.07899e+233,4.5195e+234,6.5811e+235,9.50797e+236,1.36306e+238,1.93923e+239,2.73833e+240,3.83828e+241
