0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.21032e+295,3.88191e+296,6.7627e+297,1.16877e+299,2.00412e+300,3.40999e+301,5.75789e+302,9.64942e+303,1.60514e+305,2.65058e+306,4.34541e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.26364e+294,5.86449e+295,1.04503e+297,1.84691e+298,3.23773e+299,5.6307e+300,9.71537e+301,1.66334e+303,2.82603e+304,4.76531e+305,7.97573e+306,1.32513e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.52073e+293,8.31596e+294,1.51658e+296,2.74234e+297,4.91744e+298,8.74522e+299,1.54265e+301,2.69951e+302,4.6867e+303,8.07359e+304,1.38016e+306,2.34156e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.8687e+292,1.10579e+294,2.06502e+295,3.8226e+296,7.01508e+297,1.27645e+299,2.30316e+300,4.12145e+301,7.31534e+302,1.28803e+304,2.24999e+305,3.89978e+306,6.70742e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.13254e+291,1.37742e+293,2.63557e+294,4.99731e+295,9.39099e+296,1.74928e+298,3.23025e+299,5.91428e+300,1.07377e+302,1.93337e+303,3.45278e+304,6.11678e+305,1.07505e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
8.10644e+290,1.60553e+292,3.1496e+293,6.1208e+294,1.17853e+296,2.24862e+297,4.25202e+298,7.96965e+299,1.48083e+301,2.72803e+302,4.98342e+303,9.02805e+304,1.62219e+306,2.89135e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
8.60566e+289,1.74917e+291,3.5203e+292,7.01617e+293,1.38504e+295,2.70849e+296,5.24767e+297,1.00749e+299,1.91693e+300,3.61518e+301,6.75875e+302,1.25277e+304,2.30253e+305,4.19679e+306,7.58684e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
8.52236e+288,1.77899e+290,3.67563e+291,7.51816e+292,1.5226e+294,3.05366e+295,6.06579e+296,1.19358e+298,2.32691e+299,4.49502e+300,8.6054e+301,1.63289e+303,3.07148e+304,5.72797e+305,1.05918e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
7.86273e+287,1.68685e+289,3.58066e+290,7.52159e+291,1.56385e+293,3.21877e+294,6.55948e+295,1.32374e+297,2.64582e+298,5.23848e+299,1.02755e+301,1.9972e+302,3.84694e+303,7.34426e+304,1.38988e+306,2.60771e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.74849e+286,1.48917e+288,3.25005e+289,7.01663e+290,1.49879e+292,3.16813e+293,6.62819e+294,1.37274e+296,2.81488e+297,5.71577e+298,1.14949e+300,2.28989e+301,4.51928e+302,8.83757e+303,1.71264e+305,3.2895e+306,6.26298e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.38019e+285,1.22217e+287,2.74468e+288,6.09488e+289,1.33856e+291,2.90799e+292,6.25048e+293,1.32946e+295,2.79872e+296,5.83225e+297,1.20332e+299,2.45844e+300,4.97446e+301,9.97019e+302,1.97969e+304,3.89487e+305,7.59362e+306,1.46733e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.9778e+284,9.31025e+285,2.15332e+287,4.92243e+288,1.11241e+290,2.48575e+291,5.49337e+292,1.20087e+294,2.59721e+295,5.55843e+296,1.17736e+298,2.46861e+299,5.12451e+300,1.05337e+302,2.14441e+303,4.32411e+304,8.63804e+305,1.70972e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.72263e+283,6.57204e+284,1.56687e+286,3.69052e+287,8.58939e+288,1.97584e+290,4.49313e+291,1.01028e+293,2.24655e+294,4.94146e+295,1.07533e+297,2.31555e+298,4.93479e+299,1.04102e+301,2.17421e+302,4.49639e+303,9.20903e+304,1.86818e+306,3.75444e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.72199e+282,4.29112e+283,1.05563e+285,2.56424e+286,6.15206e+287,1.45813e+289,3.41493e+290,7.90448e+291,1.80869e+293,4.09204e+294,9.15565e+295,2.02626e+297,4.43651e+298,9.61178e+299,2.06092e+301,4.37407e+302,9.19076e+303,1.91218e+305,3.93993e+306,8.0407e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.00439e+281,2.58665e+282,6.5726e+283,1.64822e+285,4.08024e+286,9.97366e+287,2.40784e+289,5.74255e+290,1.35327e+292,3.15182e+293,7.25651e+294,1.65186e+296,3.71862e+297,8.28017e+298,1.82401e+300,3.97578e+301,8.5764e+302,1.83125e+304,3.87099e+305,8.10217e+306,1.67939e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.39113e+279,1.43651e+281,3.77438e+282,9.78183e+283,2.50121e+285,6.31175e+286,1.57229e+288,3.86727e+289,9.39447e+290,2.25442e+292,5.34555e+293,1.25268e+295,2.90178e+296,6.64601e+297,1.50526e+299,3.37214e+300,7.47341e+301,1.63883e+303,3.55652e+304,7.63956e+305,1.62457e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.65682e+278,7.33358e+279,1.99485e+281,5.34906e+282,1.41432e+284,3.68845e+285,9.49045e+286,2.40986e+288,6.04045e+289,1.49496e+291,3.65405e+292,8.82281e+293,2.10487e+295,4.96276e+296,1.15663e+298,2.66517e+299,6.073e+300,1.36872e+302,3.05167e+303,6.73216e+304,1.46974e+306,3.17593e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.19916e+277,3.43343e+278,9.68121e+279,2.68921e+281,7.36123e+282,1.98628e+284,5.28476e+285,1.38684e+287,3.59059e+288,9.17398e+289,2.31374e+291,5.76162e+292,1.41694e+294,3.44221e+295,8.26228e+296,1.9599e+298,4.59549e+299,1.06533e+301,2.44215e+302,5.53716e+303,1.24195e+305,2.75619e+306,6.05303e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.94375e+275,1.47036e+277,4.30357e+278,1.24e+280,3.5185e+281,9.83505e+282,2.70905e+284,7.35554e+285,1.96923e+287,5.19979e+288,1.35458e+290,3.48231e+291,8.83664e+292,2.21397e+294,5.47802e+295,1.33889e+297,3.23323e+298,7.71598e+299,1.82012e+301,4.24478e+302,9.78906e+303,2.23276e+305,5.03779e+306,1.12464e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.85628e+274,5.74376e+275,1.74761e+277,5.23065e+278,1.54061e+280,4.46697e+281,1.27545e+283,3.58748e+284,9.94325e+285,2.71653e+287,7.31774e+288,1.94419e+290,5.0959e+291,1.31807e+293,3.36515e+294,8.48252e+295,2.11158e+297,5.19219e+298,1.2614e+300,3.0284e+301,7.18652e+302,1.68601e+304,3.91135e+305,8.97428e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
6.32807e+272,2.04046e+274,6.46419e+275,2.01284e+277,6.16301e+278,1.85622e+280,5.50155e+281,1.60514e+283,4.61171e+284,1.3052e+286,3.63998e+287,1.00059e+289,2.71196e+290,7.24938e+291,1.91175e+293,4.97492e+294,1.27786e+296,3.24059e+297,8.11558e+298,2.00756e+300,4.90647e+301,1.18499e+303,2.82881e+304,6.67603e+305,1.55793e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.95184e+271,6.57043e+272,2.17105e+274,7.04486e+275,2.24592e+277,7.03746e+278,2.16829e+280,6.57148e+281,1.95983e+283,5.75356e+284,1.66329e+286,4.7365e+287,1.32906e+289,3.67586e+290,1.00238e+292,2.69581e+293,7.15235e+294,1.87253e+296,4.8388e+297,1.23449e+299,3.11013e+300,7.73958e+301,1.90283e+303,4.62296e+304,1.11013e+306,2.63539e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.42667e+269,1.91087e+271,6.59808e+272,2.23518e+274,7.43234e+275,2.42692e+277,7.78567e+278,2.45487e+280,7.6108e+281,2.32097e+283,6.96477e+284,2.05731e+286,5.98408e+287,1.71453e+289,4.84036e+290,1.34689e+292,3.69521e+293,9.99814e+294,2.66866e+296,7.02877e+297,1.82721e+299,4.6895e+300,1.18851e+302,2.97519e+303,7.35804e+304,1.79821e+306,4.34354e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.3544e+268,4.99957e+269,1.8077e+271,6.40577e+272,2.22585e+274,7.58787e+275,2.53894e+277,8.34245e+278,2.693e+280,8.544e+281,2.6653e+283,8.17825e+284,2.46925e+286,7.33865e+287,2.14765e+289,6.19086e+290,1.7584e+292,4.92263e+293,1.35868e+295,3.69834e+296,9.93072e+297,2.63122e+299,6.88095e+300,1.77649e+302,4.52902e+303,1.14045e+305,2.8371e+306,6.97424e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
3.02075e+266,1.17171e+268,4.44637e+269,1.65173e+271,6.00997e+272,2.14312e+274,7.49362e+275,2.57056e+277,8.65491e+278,2.86153e+280,9.29447e+281,2.96706e+283,9.31279e+284,2.8751e+286,8.73389e+287,2.61156e+289,7.6892e+290,2.22994e+292,6.37202e+293,1.79459e+295,4.98295e+296,1.36448e+298,3.68573e+299,9.82373e+300,2.58425e+302,6.71133e+303,1.72109e+305,4.35931e+306,1.09082e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
5.99032e+264,2.44804e+266,9.7742e+267,3.81536e+269,1.45701e+271,5.4466e+272,1.99425e+274,7.15595e+275,2.51777e+277,8.69055e+278,2.94421e+280,9.79447e+281,3.20093e+283,1.02811e+285,3.2467e+286,1.00846e+288,3.08211e+289,9.27185e+290,2.7464e+292,8.01284e+293,2.30341e+295,6.52606e+296,1.82288e+298,5.02127e+299,1.36439e+301,3.65807e+302,9.67974e+303,2.52861e+305,6.52248e+306,1.66172e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.05033e+263,4.53549e+264,1.91059e+266,7.85754e+267,3.15712e+269,1.24016e+271,4.76569e+272,1.79268e+274,6.60486e+275,2.38477e+277,8.44272e+278,2.93218e+280,9.99498e+281,3.34546e+283,1.10003e+285,3.55474e+286,1.1294e+288,3.52931e+289,1.08517e+291,3.28418e+292,9.78649e+293,2.87238e+295,8.30638e+296,2.36739e+298,6.65189e+299,1.84316e+301,5.03781e+302,1.35863e+304,3.61617e+305,9.50161e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.61816e+261,7.40751e+262,3.30246e+264,1.43512e+266,6.08379e+267,2.51782e+269,1.01801e+271,4.02397e+272,1.556e+274,5.88958e+275,2.18339e+277,7.93221e+278,2.82553e+280,9.8735e+281,3.38622e+283,1.14034e+285,3.77239e+286,1.22645e+288,3.9202e+289,1.23243e+291,3.81217e+292,1.16063e+294,3.47922e+295,1.02725e+297,2.98824e+298,8.56712e+299,2.42139e+301,6.74882e+302,1.85544e+304,5.03309e+305,1.34743e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.17512e+259,1.05945e+261,5.01616e+262,2.31086e+264,1.03677e+266,4.53385e+267,1.9341e+269,8.05462e+270,3.27703e+272,1.3034e+274,5.07134e+275,1.93142e+277,7.20438e+278,2.63343e+280,9.43805e+281,3.31817e+283,1.14493e+285,3.87906e+286,1.29101e+288,4.22255e+289,1.3578e+291,4.29423e+292,1.33624e+294,4.09247e+295,1.23408e+297,3.66521e+298,1.07249e+300,3.09286e+301,8.79284e+302,2.46504e+304,6.81656e+305,1.85982e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.53071e+257,1.31703e+259,6.64829e+260,3.25882e+262,1.55273e+264,7.19835e+265,3.24988e+267,1.43011e+269,6.13887e+270,2.57249e+272,1.05312e+274,4.21463e+275,1.64997e+277,6.32258e+278,2.37284e+280,8.7265e+281,3.14658e+283,1.11297e+285,3.86355e+286,1.31688e+288,4.40914e+289,1.45076e+291,4.69294e+292,1.49305e+294,4.67351e+295,1.43982e+297,4.36739e+298,1.30475e+300,3.84026e+301,1.11393e+303,3.18532e+304,8.98181e+305,2.49813e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.52544e+255,1.41097e+257,7.62758e+258,3.9948e+260,2.02934e+262,1.00102e+264,4.79958e+265,2.23903e+267,1.01719e+269,4.50406e+270,1.94543e+272,8.20281e+273,3.37879e+275,1.36052e+277,5.35894e+278,2.06607e+280,7.80113e+281,2.88642e+283,1.04708e+285,3.72597e+286,1.30121e+288,4.46173e+289,1.5028e+291,4.97419e+292,1.61862e+294,5.1801e+295,1.63104e+297,5.05451e+298,1.54217e+300,4.63414e+301,1.37192e+303,4.00263e+304,1.15119e+306,3.26484e+307,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
2.13895e+253,1.29001e+255,7.50653e+256,4.22061e+258,2.2961e+260,1.21015e+262,6.18622e+263,3.07066e+265,1.48151e+267,6.95441e+268,3.17904e+270,1.41638e+272,6.15553e+273,2.61144e+275,1.08227e+277,4.38459e+278,1.73756e+280,6.73967e+281,2.5602e+283,9.52996e+284,3.47791e+286,1.24502e+288,4.37394e+289,1.50873e+291,5.11188e+292,1.70203e+294,5.5712e+295,1.79346e+297,5.68013e+298,1.77054e+300,5.43358e+301,1.64226e+303,4.89003e+304,1.43493e+306,4.15077e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.51882e+251,9.9518e+252,6.27046e+254,3.80584e+256,2.22866e+258,1.26101e+260,6.90342e+261,3.66126e+263,1.88334e+265,9.40672e+266,4.56671e+268,2.15697e+270,9.92101e+271,4.44742e+273,1.94469e+275,8.30068e+276,3.46107e+278,1.41071e+280,5.62435e+281,2.19475e+283,8.38743e+284,3.14083e+286,1.15309e+288,4.15242e+289,1.46748e+291,5.09187e+292,1.73543e+294,5.81225e+295,1.91367e+297,6.19647e+298,1.97396e+300,6.18879e+301,1.91028e+303,5.80705e+304,1.73909e+306,5.13251e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
8.91209e+248,6.39248e+250,4.39181e+252,2.89598e+254,1.8363e+256,1.12159e+258,6.60934e+259,3.76317e+261,2.07306e+263,1.10632e+265,5.72631e+266,2.87786e+268,1.40576e+270,6.68067e+271,3.09165e+273,1.39442e+275,6.13448e+276,2.63436e+278,1.10509e+280,4.53146e+281,1.81754e+283,7.13503e+284,2.74303e+286,1.03331e+288,3.81612e+289,1.38239e+291,4.91428e+292,1.7152e+294,5.88014e+295,1.98089e+297,6.56011e+298,2.13653e+300,6.84565e+301,2.15867e+303,6.70153e+304,2.04891e+306,6.17121e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.24714e+246,3.3654e+248,2.54209e+250,1.83501e+252,1.26872e+254,8.41895e+255,5.37201e+257,3.30179e+259,1.95789e+261,1.12173e+263,6.21787e+264,3.33886e+266,1.73888e+268,8.79289e+269,4.32149e+271,2.06631e+273,9.62073e+274,4.36561e+276,1.93222e+278,8.34776e+279,3.5229e+281,1.45326e+283,5.86382e+284,2.31568e+286,8.95549e+287,3.39357e+289,1.26069e+291,4.59376e+292,1.64264e+294,5.76681e+295,1.98855e+297,6.73798e+298,2.24436e+300,7.35183e+301,2.36919e+303,7.51383e+304,2.34602e+306,7.21364e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.60951e+244,1.4247e+246,1.19514e+248,9.5306e+249,7.24479e+251,5.2628e+253,3.66163e+255,2.44507e+257,1.56995e+259,9.70967e+260,5.79347e+262,3.33985e+264,1.86277e+266,1.00644e+268,5.27373e+269,2.68308e+271,1.32672e+273,6.38228e+274,2.98962e+276,1.36481e+278,6.07705e+279,2.64125e+281,1.12133e+283,4.65331e+284,1.88876e+286,7.50312e+287,2.91887e+289,1.11259e+291,4.1575e+292,1.5238e+294,5.48067e+295,1.93529e+297,6.71214e+298,2.2875e+300,7.66342e+301,2.52474e+303,8.18282e+304,2.61e+306,8.19558e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
4.72462e+241,4.73734e+243,4.46855e+245,3.98068e+247,3.36052e+249,2.69681e+251,2.06296e+253,1.50802e+255,1.0558e+257,7.09422e+258,4.58348e+260,2.85235e+262,1.71245e+264,9.93293e+265,5.57407e+267,3.03007e+269,1.59746e+271,8.17677e+272,4.06777e+274,1.96867e+276,9.27734e+277,4.26071e+279,1.90852e+281,8.34448e+282,3.56371e+284,1.48765e+286,6.07403e+287,2.42715e+289,9.49763e+290,3.64144e+292,1.36868e+294,5.04569e+295,1.82532e+297,6.48276e+298,2.26138e+300,7.75113e+301,2.61163e+303,8.65328e+304,2.82057e+306,9.04767e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.03878e+239,1.20121e+241,1.29427e+243,1.30604e+245,1.23977e+247,1.11142e+249,9.44196e+250,7.62488e+252,5.86934e+254,4.31732e+256,3.04149e+258,2.05637e+260,1.33682e+262,8.37053e+263,5.05628e+265,2.95084e+267,1.66604e+269,9.11181e+270,4.83293e+272,2.48876e+274,1.24557e+276,6.06442e+277,2.87499e+279,1.32826e+281,5.98517e+282,2.63239e+284,1.13088e+286,4.74864e+287,1.95026e+289,7.83883e+290,3.08532e+292,1.18982e+294,4.49807e+295,1.66783e+297,6.06837e+298,2.16763e+300,7.60472e+301,2.62152e+303,8.88318e+304,2.96006e+306,9.70314e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
1.63623e+236,2.23496e+238,2.80804e+240,3.26786e+242,3.54344e+244,3.59834e+246,3.43736e+248,3.1009e+250,2.65088e+252,2.15412e+254,1.66851e+256,1.23493e+258,8.75383e+259,5.95506e+261,3.89514e+263,2.45391e+265,1.49137e+267,8.75663e+268,4.97403e+270,2.73683e+272,1.46039e+274,7.56563e+275,3.80915e+277,1.86568e+279,8.89741e+280,4.13505e+282,1.8743e+284,8.29218e+285,3.58329e+287,1.51348e+289,6.25216e+290,2.52763e+292,1.00064e+294,3.88123e+295,1.47576e+297,5.50345e+298,2.01391e+300,7.23487e+301,2.5527e+303,8.84979e+304,3.01582e+306,1.01062e+308,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
