0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
2.79499e+209,1.25336e+211,5.44285e+212,2.29178e+214,9.36751e+215,3.72097e+217,1.43785e+219,5.41018e+220,1.984e+222,7.09696e+223,2.47828e+225,8.45478e+226,2.81993e+228,9.20139e+229,2.93916e+231,9.19631e+232,2.82017e+234,8.48098e+235,2.50239e+237,7.24801e+238,2.0618e+240,5.76279e+241,1.58333e+243,4.27799e+244,1.13715e+246,2.97485e+247,7.66208e+248,1.94364e+250,4.85759e+251,1.19647e+253,2.90536e+254,6.95736e+255,1.64347e+257,3.83069e+258,8.81267e+259,2.00155e+261,4.48919e+262,9.94523e+263,2.17677e+265,4.70826e+266,1.0066e+268,2.12761e+269,4.44693e+270,9.19281e+271,1.87993e+273,3.80385e+274,7.61681e+275,1.50963e+277,2.96202e+278,5.75445e+279,1.1071e+281,2.10963e+282,3.98229e+283,7.44784e+284,1.38027e+286,2.53509e+287,4.61512e+288,8.32896e+289,1.4903e+291,2.64417e+292,4.65257e+293,8.11964e+294
3.84156e+207,1.8594e+209,8.69068e+210,3.9281e+212,1.71929e+214,7.29622e+215,3.00565e+217,1.20322e+219,4.68559e+220,1.77668e+222,6.56559e+223,2.3666e+225,8.32738e+226,2.86256e+228,9.61991e+229,3.16266e+231,1.01783e+233,3.20854e+234,9.91283e+235,3.0032e+237,8.92683e+238,2.60467e+240,7.46376e+241,2.10141e+243,5.81571e+244,1.58276e+246,4.23761e+247,1.11657e+249,2.89652e+250,7.40016e+251,1.86264e+253,4.62044e+254,1.1299e+256,2.7248e+257,6.48172e+258,1.52136e+260,3.52434e+261,8.06014e+262,1.82028e+264,4.06039e+265,8.94824e+266,1.94871e+268,4.19464e+269,8.9263e+270,1.87832e+272,3.90911e+273,8.04787e+274,1.63931e+276,3.30447e+277,6.59292e+278,1.30217e+280,2.54648e+281,4.93144e+282,9.45877e+283,1.79718e+285,3.38306e+286,6.31035e+287,1.1665e+289,2.13731e+290,3.88203e+291,6.99062e+292,1.24824e+294
4.41097e+205,2.31928e+207,1.17365e+209,5.72584e+210,2.69736e+212,1.22878e+214,5.42037e+215,2.31822e+217,9.62406e+218,3.88253e+220,1.52359e+222,5.8215e+223,2.16774e+225,7.87322e+226,2.79137e+228,9.6679e+229,3.27344e+231,1.08425e+233,3.51546e+234,1.11643e+236,3.47477e+237,1.06049e+239,3.17539e+240,9.33297e+241,2.69389e+243,7.63972e+244,2.12961e+246,5.83757e+247,1.57415e+249,4.17743e+250,1.0914e+252,2.80815e+253,7.11819e+254,1.77817e+256,4.37896e+257,1.06339e+259,2.54721e+260,6.02022e+261,1.40428e+263,3.23372e+264,7.35309e+265,1.65144e+267,3.66425e+268,8.0341e+269,1.74106e+271,3.73004e+272,7.90173e+273,1.65551e+275,3.43103e+276,7.03535e+277,1.42756e+279,2.86703e+280,5.69995e+281,1.12199e+283,2.18701e+284,4.22215e+285,8.07425e+286,1.52976e+288,2.87184e+289,5.34289e+290,9.85219e+291,1.8009e+293
4.17064e+203,2.40033e+205,1.3243e+207,7.01847e+208,3.57973e+210,1.76017e+212,8.35694e+213,3.83671e+215,1.70561e+217,7.35116e+218,3.07536e+220,1.25019e+222,4.94355e+223,1.90328e+225,7.14097e+226,2.6132e+228,9.33459e+229,3.25727e+231,1.11111e+233,3.70766e+234,1.21104e+236,3.87438e+237,1.21472e+239,3.73445e+240,1.12635e+242,3.33459e+243,9.69472e+244,2.76919e+246,7.77473e+247,2.14642e+249,5.82926e+250,1.55794e+252,4.09908e+253,1.06212e+255,2.71122e+256,6.82022e+257,1.69127e+259,4.13562e+260,9.97493e+261,2.37379e+263,5.57517e+264,1.29262e+266,2.95931e+267,6.69155e+268,1.49479e+270,3.29955e+271,7.19854e+272,1.55254e+274,3.31089e+275,6.98287e+276,1.4568e+278,3.00692e+279,6.14162e+280,1.24154e+282,2.48446e+283,4.92233e+284,9.65711e+285,1.87643e+287,3.61156e+288,6.88653e+289,1.30111e+291,2.4361e+292
3.19168e+201,2.02904e+203,1.23066e+205,7.13912e+206,3.96994e+208,2.12055e+210,1.09006e+212,5.40175e+213,2.58459e+215,1.19579e+217,5.35692e+218,2.32657e+220,9.80771e+221,4.0174e+223,1.60064e+225,6.20908e+226,2.34715e+228,8.6537e+229,3.11428e+231,1.0948e+233,3.76224e+234,1.26469e+236,4.16128e+237,1.34103e+239,4.23519e+240,1.3115e+242,3.98428e+243,1.18806e+245,3.4789e+246,1.00083e+248,2.82994e+249,7.8683e+250,2.15201e+252,5.79207e+253,1.53466e+255,4.00433e+256,1.02929e+258,2.60723e+259,6.51015e+260,1.6029e+262,3.89269e+263,9.3271e+264,2.20555e+266,5.1484e+267,1.18666e+269,2.70137e+270,6.07508e+271,1.34998e+273,2.96489e+274,6.4371e+275,1.38186e+277,2.93369e+278,6.16072e+279,1.27996e+281,2.63142e+282,5.35417e+283,1.07839e+285,2.1504e+286,4.2461e+287,8.30351e+288,1.60842e+290,3.08654e+291
1.93575e+199,1.37454e+201,9.25766e+202,5.93214e+204,3.62647e+206,2.12031e+208,1.18832e+210,6.39705e+211,3.31397e+213,1.65496e+215,7.97968e+216,3.72029e+218,1.67938e+220,7.34935e+221,3.12167e+223,1.28836e+225,5.17183e+226,2.02128e+228,7.69793e+229,2.85928e+231,1.03662e+233,3.67109e+234,1.27084e+236,4.30327e+237,1.42627e+239,4.62978e+240,1.47275e+242,4.59353e+243,1.40553e+245,4.22113e+246,1.24486e+248,3.60672e+249,1.02706e+251,2.87577e+252,7.92063e+253,2.14675e+255,5.72766e+256,1.50489e+258,3.89504e+259,9.93437e+260,2.49763e+262,6.19167e+263,1.51393e+265,3.65215e+266,8.69465e+267,2.0433e+269,4.74132e+270,1.08658e+272,2.45992e+273,5.50274e+274,1.21656e+276,2.65875e+277,5.74518e+278,1.22772e+280,2.59507e+281,5.42673e+282,1.12291e+284,2.2996e+285,4.66158e+286,9.35537e+287,1.85913e+289,3.65887e+290
9.06367e+196,7.2896e+198,5.51993e+200,3.95079e+202,2.68197e+204,1.73211e+206,1.0672e+208,6.28847e+209,3.55181e+211,1.92686e+213,1.00591e+215,5.06207e+216,2.45946e+218,1.1554e+220,5.25523e+221,2.31722e+223,9.91668e+224,4.12349e+226,1.66766e+228,6.56618e+229,2.51925e+231,9.42651e+232,3.44271e+234,1.22814e+236,4.28256e+237,1.4607e+239,4.8764e+240,1.59435e+242,5.10816e+243,1.60466e+245,4.94499e+246,1.49566e+248,4.44211e+249,1.29609e+251,3.71676e+252,1.04798e+254,2.90656e+255,7.93251e+256,2.13112e+258,5.63797e+259,1.46929e+261,3.77313e+262,9.55093e+263,2.3838e+265,5.8682e+266,1.42519e+268,3.41577e+269,8.08114e+270,1.8877e+272,4.35491e+273,9.9246e+274,2.23478e+276,4.97329e+277,1.09404e+279,2.37953e+280,5.11813e+281,1.08887e+283,2.29177e+284,4.77283e+285,9.83714e+286,2.0069e+288,4.05343e+289
3.16826e+194,2.93832e+196,2.54128e+198,2.06013e+200,1.57236e+202,1.13427e+204,7.76043e+205,5.05118e+207,3.13643e+209,1.86248e+211,1.06008e+213,5.79522e+214,3.04857e+216,1.54585e+218,7.56777e+219,3.58209e+221,1.64157e+223,7.29263e+224,3.14427e+226,1.31717e+228,5.36659e+229,2.12864e+231,8.2271e+232,3.101e+234,1.14081e+236,4.0993e+237,1.4398e+239,4.94636e+240,1.66318e+242,5.47677e+243,1.76724e+245,5.59105e+246,1.73518e+248,5.28525e+249,1.58077e+251,4.6446e+252,1.34121e+254,3.80801e+255,1.06347e+257,2.92244e+258,7.90532e+259,2.10573e+261,5.52515e+262,1.42852e+264,3.64054e+265,9.14779e+266,2.26707e+268,5.5429e+269,1.33736e+271,3.18506e+272,7.48951e+273,1.73926e+275,3.98981e+276,9.04314e+277,2.02564e+279,4.48515e+280,9.81866e+281,2.12559e+283,4.55136e+284,9.64102e+285,2.02072e+287,4.19148e+288
7.90871e+191,8.66283e+193,8.73553e+195,8.16603e+197,7.1186e+199,5.81638e+201,4.47417e+203,3.25285e+205,2.24288e+207,1.4712e+209,9.20576e+210,5.50868e+212,3.15946e+214,1.7404e+216,9.22499e+217,4.71318e+219,2.32477e+221,1.10866e+223,5.11872e+224,2.29093e+226,9.95088e+227,4.19938e+229,1.72357e+231,6.88665e+232,2.68112e+234,1.01794e+236,3.772e+237,1.3652e+239,4.82953e+240,1.67106e+242,5.65894e+243,1.87673e+245,6.09876e+246,1.9431e+248,6.07284e+249,1.86272e+251,5.61014e+252,1.65984e+254,4.82633e+255,1.37977e+257,3.87984e+258,1.0735e+260,2.92372e+261,7.84091e+262,2.07131e+264,5.39154e+265,1.38328e+267,3.49917e+268,8.72992e+269,2.14866e+271,5.21861e+272,1.25109e+274,2.96129e+275,6.92208e+276,1.59831e+278,3.64632e+279,8.22081e+280,1.83204e+282,4.03654e+283,8.79476e+284,1.89524e+286,4.04033e+287
1.32551e+189,1.77342e+191,2.14462e+193,2.36783e+195,2.40665e+197,2.26753e+199,1.99223e+201,1.64054e+203,1.27181e+205,9.31824e+206,6.47475e+208,4.27979e+210,2.69854e+212,1.62713e+214,9.40333e+215,5.21911e+217,2.78728e+219,1.43477e+221,7.12997e+222,3.42559e+224,1.59335e+226,7.18396e+227,3.14343e+229,1.3363e+231,5.52474e+232,2.22354e+234,8.71952e+235,3.33447e+237,1.2445e+239,4.53652e+240,1.61631e+242,5.63238e+243,1.9209e+245,6.41549e+246,2.09951e+248,6.73607e+249,2.11996e+251,6.54783e+252,1.98575e+254,5.91574e+255,1.73197e+257,4.98542e+258,1.41145e+260,3.93191e+261,1.07814e+263,2.91094e+264,7.74156e+265,2.02863e+267,5.23957e+268,1.33426e+270,3.35089e+271,8.30202e+272,2.02968e+274,4.89789e+275,1.16691e+277,2.74549e+278,6.38062e+279,1.46509e+281,3.32447e+282,7.45647e+283,1.65343e+285,3.62553e+286
1.36142e+186,2.34039e+188,3.53558e+190,4.76802e+192,5.81179e+194,6.46742e+196,6.62518e+198,6.29112e+200,5.57047e+202,4.62277e+204,3.61148e+206,2.66645e+208,1.867e+210,1.24352e+212,7.90046e+213,4.79985e+215,2.79482e+217,1.56287e+219,8.4091e+220,4.36094e+222,2.18324e+224,1.0567e+226,4.95131e+227,2.24881e+229,9.91191e+230,4.24436e+232,1.76751e+234,7.16512e+235,2.83002e+237,1.09001e+239,4.09724e+240,1.50419e+242,5.39729e+243,1.8941e+245,6.50526e+246,2.18789e+248,7.21006e+249,2.3294e+251,7.38189e+252,2.29578e+254,7.01035e+255,2.10278e+257,6.1985e+258,1.79637e+260,5.12037e+261,1.43604e+263,3.9642e+264,1.07751e+266,2.88479e+267,7.60987e+268,1.97855e+270,5.07175e+271,1.28214e+273,3.19748e+274,7.86847e+275,1.91117e+277,4.58296e+278,1.08527e+280,2.53851e+281,5.86639e+282,1.33971e+284,3.02407e+285
7.37875e+182,1.7747e+185,3.57237e+187,6.19018e+189,9.42564e+191,1.28118e+194,1.57394e+196,1.76524e+198,1.82242e+200,1.74399e+202,1.55618e+204,1.30139e+206,1.0245e+208,7.62202e+209,5.37745e+211,3.60883e+213,2.31014e+215,1.41407e+217,8.29545e+218,4.67347e+220,2.53328e+222,1.32349e+224,6.67474e+225,3.25436e+227,1.53603e+229,7.02728e+230,3.11987e+232,1.34562e+234,5.64405e+235,2.30441e+237,9.1669e+238,3.55587e+240,1.34611e+242,4.97683e+243,1.79835e+245,6.35536e+246,2.19801e+248,7.44399e+249,2.47015e+251,8.03566e+252,2.56406e+254,8.02904e+255,2.46851e+257,7.45487e+258,2.21244e+260,6.45523e+261,1.8524e+263,5.2301e+264,1.45344e+266,3.97697e+267,1.07182e+269,2.84613e+270,7.44874e+271,1.92195e+273,4.89057e+274,1.22761e+276,3.04061e+277,7.43327e+278,1.79402e+280,4.27572e+281,1.00654e+283,2.34097e+284
1.57593e+179,6.31312e+181,1.90496e+184,4.61829e+186,9.37026e+188,1.63652e+191,2.51153e+193,3.4406e+195,4.25984e+197,4.81475e+199,5.00924e+201,4.83066e+203,4.34356e+205,3.6602e+207,2.90342e+209,2.17646e+211,1.54714e+213,1.04611e+215,6.74675e+216,4.16062e+218,2.45894e+220,1.39558e+222,7.62066e+223,4.0106e+225,2.03748e+227,1.00065e+229,4.75731e+230,2.19221e+232,9.80282e+233,4.25839e+235,1.79892e+237,7.39719e+238,2.96348e+240,1.15768e+242,4.4134e+243,1.64318e+245,5.97909e+246,2.12773e+248,7.4099e+249,2.52688e+251,8.44279e+252,2.76539e+254,8.88437e+255,2.801e+257,8.67012e+258,2.6361e+260,7.87614e+261,2.31347e+263,6.68324e+264,1.89955e+266,5.31396e+267,1.46367e+269,3.97075e+270,1.06134e+272,2.7959e+273,7.26124e+274,1.85972e+276,4.6985e+277,1.17128e+279,2.88186e+280,7.00005e+281,1.67902e+283
5.52715e+174,6.6381e+177,4.00343e+180,1.61657e+183,4.91675e+185,1.20143e+188,2.45686e+190,4.32462e+192,6.68879e+194,9.23446e+196,1.15219e+199,1.31234e+201,1.37585e+203,1.33697e+205,1.21132e+207,1.0285e+209,8.2202e+210,6.20847e+212,4.44641e+214,3.02895e+216,1.96802e+218,1.22265e+220,7.27926e+221,4.16176e+223,2.28921e+225,1.21356e+227,6.21001e+228,3.07195e+230,1.47101e+232,6.82726e+233,3.07478e+235,1.34523e+237,5.72317e+238,2.37004e+240,9.56187e+241,3.76157e+243,1.44405e+245,5.41394e+246,1.98368e+248,7.10804e+249,2.49247e+251,8.55808e+252,2.879e+254,9.49436e+255,3.07098e+257,9.74756e+258,3.03759e+260,9.29773e+261,2.79659e+263,8.26933e+264,2.40477e+266,6.88032e+267,1.93747e+269,5.37168e+270,1.46684e+272,3.94633e+273,1.04636e+275,2.73516e+276,7.05055e+277,1.79278e+279,4.49792e+280,1.11377e+282
0,0,1.38179e+176,1.67279e+179,1.01689e+182,4.1387e+184,1.2687e+187,3.1245e+189,6.43942e+191,1.14231e+194,1.7805e+196,2.47712e+198,3.11452e+200,3.5746e+202,3.7762e+204,3.69735e+206,3.37524e+208,2.88743e+210,2.32508e+212,1.7692e+214,1.27651e+216,8.76025e+217,5.73392e+219,3.58846e+221,2.15212e+223,1.23941e+225,6.8671e+226,3.66678e+228,1.8899e+230,9.41613e+231,4.54124e+233,2.12272e+235,9.62801e+236,4.24212e+238,1.81751e+240,7.57946e+241,3.07933e+243,1.21984e+245,4.71547e+246,1.78013e+248,6.56744e+249,2.36947e+251,8.36557e+252,2.89199e+254,9.79501e+255,3.25209e+257,1.059e+259,3.38398e+260,1.0616e+262,3.27116e+263,9.90457e+264,2.94814e+266,8.63004e+267,2.48541e+269,7.04479e+270,1.96596e+272,5.40341e+273,1.46316e+275,3.90466e+276,1.02725e+278,2.66503e+279,6.81992e+280
0,0,0,0,3.45447e+177,4.21514e+180,2.58261e+183,1.05938e+186,3.27291e+188,8.12321e+190,1.68715e+193,3.01603e+195,4.73721e+197,6.6412e+199,8.41382e+201,9.73016e+203,1.03568e+206,1.0217e+208,9.39698e+209,8.09902e+211,6.57027e+213,5.03655e+215,3.66083e+217,2.53081e+219,1.66866e+221,1.05193e+223,6.35468e+224,3.68622e+226,2.05714e+228,1.10634e+230,5.74306e+231,2.88182e+233,1.39974e+235,6.58917e+236,3.00975e+238,1.33543e+240,5.76164e+241,2.41951e+243,9.89819e+244,3.94821e+246,1.53678e+248,5.84137e+249,2.16983e+251,7.88196e+252,2.80171e+254,9.75121e+255,3.32499e+257,1.11138e+259,3.64333e+260,1.17199e+262,3.70118e+263,1.14803e+265,3.49903e+266,1.04837e+268,3.08902e+269,8.95446e+270,2.55465e+272,7.17548e+273,1.98494e+275,5.40962e+276,1.45293e+278,3.84692e+279
0,0,0,0,0,0,8.63617e+178,1.06208e+182,6.5583e+184,2.71118e+187,8.44117e+189,2.11127e+192,4.41876e+194,7.95981e+196,1.25978e+199,1.77955e+201,2.27162e+203,2.64685e+205,2.83847e+207,2.82113e+209,2.61406e+211,2.26972e+213,1.85492e+215,1.43239e+217,1.04878e+219,7.30343e+220,4.8505e+222,3.07995e+224,1.87404e+226,1.09491e+228,6.15411e+229,3.33335e+231,1.74267e+233,8.80656e+234,4.30767e+236,2.04207e+238,9.39299e+239,4.19678e+241,1.82328e+243,7.70965e+244,3.17579e+246,1.27548e+248,4.99865e+249,1.91299e+251,7.15433e+252,2.61646e+254,9.36329e+255,3.28078e+257,1.1262e+259,3.78947e+260,1.25054e+262,4.04945e+263,1.28729e+265,4.01922e+266,1.23306e+268,3.71861e+269,1.10284e+271,3.2177e+272,9.23938e+273,2.61191e+275,7.27179e+276,1.99451e+278
0,0,0,0,0,0,0,0,2.15904e+180,2.67592e+183,1.66522e+186,6.93725e+188,2.17654e+191,5.48565e+193,1.15689e+196,2.09985e+198,3.34859e+200,4.7659e+202,6.1295e+204,7.19545e+206,7.77396e+208,7.78388e+210,7.26591e+212,6.35532e+214,5.23199e+216,4.06977e+218,3.00154e+220,2.10536e+222,1.40837e+224,9.00718e+225,5.51985e+227,3.24804e+229,1.8386e+231,1.00293e+233,5.28038e+234,2.68721e+236,1.32365e+238,6.31867e+239,2.92665e+241,1.31669e+243,5.75986e+244,2.45229e+246,1.01709e+248,4.11281e+249,1.62279e+251,6.2526e+252,2.35419e+254,8.66767e+255,3.12264e+257,1.10145e+259,3.80616e+260,1.28922e+262,4.28264e+263,1.39593e+265,4.46672e+266,1.40375e+268,4.33465e+269,1.31573e+271,3.92741e+272,1.15328e+274,3.33288e+275,9.48226e+276
0,0,0,0,0,0,0,0,0,0,5.39761e+181,6.74161e+184,4.22765e+187,1.77476e+190,5.61083e+192,1.4249e+195,3.02784e+197,5.53729e+199,8.89666e+201,1.27571e+204,1.65296e+206,1.95485e+208,2.12765e+210,2.14608e+212,2.01799e+214,1.77801e+216,1.4744e+218,1.15521e+220,8.58156e+221,6.06271e+223,4.08471e+225,2.63105e+227,1.62386e+229,9.62309e+230,5.48579e+232,3.0135e+234,1.59772e+236,8.18771e+237,4.06113e+239,1.9521e+241,9.10413e+242,4.12413e+244,1.81648e+246,7.78664e+247,3.2515e+249,1.32374e+251,5.25841e+252,2.03971e+254,7.73137e+255,2.86558e+257,1.03925e+259,3.6901e+260,1.28359e+262,4.37642e+263,1.46336e+265,4.80107e+266,1.54629e+268,4.8911e+269,1.52012e+271,4.64398e+272,1.39513e+274,4.12309e+275
0,0,0,0,0,0,0,0,0,0,0,0,1.3494e+183,1.69836e+186,1.07319e+189,4.53956e+191,1.44606e+194,3.70011e+196,7.92174e+198,1.45959e+201,2.36261e+203,3.413e+205,4.45504e+207,5.30757e+209,5.81922e+211,5.9126e+213,5.60025e+215,4.9701e+217,4.15126e+219,3.276e+221,2.45108e+223,1.74403e+225,1.1834e+227,7.67663e+228,4.77147e+230,2.84751e+232,1.63466e+234,9.04247e+235,4.8276e+237,2.49113e+239,1.24416e+241,6.0216e+242,2.82761e+244,1.28966e+246,5.71901e+247,2.4682e+249,1.03763e+251,4.25284e+252,1.70074e+254,6.64124e+255,2.5341e+257,9.45492e+258,3.45168e+260,1.23369e+262,4.31957e+263,1.48242e+265,4.9892e+266,1.64754e+268,5.34066e+269,1.70024e+271,5.31827e+272,1.63516e+274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3735e+184,4.27828e+187,2.72397e+190,1.16095e+193,3.72602e+195,9.60552e+197,2.07186e+200,3.84584e+202,6.27134e+204,9.12641e+206,1.20005e+209,1.44016e+211,1.59052e+213,1.62779e+215,1.55296e+217,1.38816e+219,1.16778e+221,9.28162e+222,6.99394e+224,5.01178e+226,3.42477e+228,2.23729e+230,1.40037e+232,8.41558e+233,4.86478e+235,2.70974e+237,1.45669e+239,7.56859e+240,3.80597e+242,1.85466e+244,8.76844e+245,4.0264e+247,1.7976e+249,7.81037e+250,3.30554e+252,1.36389e+254,5.49067e+255,2.15832e+257,8.29006e+258,3.1135e+260,1.14411e+262,4.11608e+263,1.45059e+265,5.01067e+266,1.69732e+268,5.64115e+269,1.84042e+271,5.89675e+272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43376e+185,1.07767e+189,6.91321e+191,2.96851e+194,9.59858e+196,2.4929e+199,5.41694e+201,1.01294e+204,1.66393e+206,2.43919e+208,3.23075e+210,3.90539e+212,4.34437e+214,4.47825e+216,4.3031e+218,3.87399e+220,3.28224e+222,2.62728e+224,1.99374e+226,1.43876e+228,9.9008e+229,6.51313e+231,4.10514e+233,2.48415e+235,1.44595e+237,8.10962e+238,4.38948e+240,2.29628e+242,1.16259e+244,5.70385e+245,2.71492e+247,1.25508e+249,5.64104e+250,2.46738e+252,1.05123e+254,4.36628e+255,1.76941e+257,7.00127e+258,2.70688e+260,1.02329e+262,3.78485e+263,1.37051e+265,4.86133e+266,1.69007e+268,5.76188e+269,1.9273e+271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10844e+187,2.71441e+190,1.75432e+193,7.58912e+195,2.47213e+198,6.46797e+200,1.4158e+203,2.66689e+205,4.41285e+207,6.51598e+209,8.69308e+211,1.05842e+214,1.18586e+216,1.23116e+218,1.19145e+220,1.08027e+222,9.21737e+223,7.43015e+225,5.67807e+227,4.12623e+229,2.85926e+231,1.89401e+233,1.20204e+235,7.32406e+236,4.29242e+238,2.4239e+240,1.32093e+242,6.95722e+243,3.54626e+245,1.75159e+247,8.39332e+248,3.90616e+250,1.76737e+252,7.78189e+253,3.33746e+255,1.39537e+257,5.6919e+258,2.26697e+260,8.82204e+261,3.35676e+263,1.24963e+265,4.55425e+266,1.62585e+268,5.6887e+269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2711e+188,6.83662e+191,4.45131e+194,1.93987e+197,6.36561e+199,1.67769e+202,3.69922e+204,7.01879e+206,1.16981e+209,1.73981e+211,2.33781e+213,2.8668e+215,3.23491e+217,3.38238e+219,3.29648e+221,3.00996e+223,2.58631e+225,2.09944e+227,1.61558e+229,1.1822e+231,8.24875e+232,5.50179e+234,3.51573e+236,2.15683e+238,1.27269e+240,7.23567e+241,3.96989e+243,2.10502e+245,1.0802e+247,5.37116e+248,2.59096e+250,1.21383e+252,5.5285e+253,2.45034e+255,1.05781e+257,4.45169e+258,1.82778e+260,7.32714e+261,2.86992e+263,1.09906e+265,4.11791e+266,1.51041e+268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31777e+190,1.7218e+193,1.12933e+196,4.95772e+198,1.63876e+201,4.3505e+203,9.66224e+205,1.84654e+208,3.09975e+210,4.64319e+212,6.28372e+214,7.7604e+216,8.81896e+218,9.28613e+220,9.11398e+222,8.38015e+224,7.25093e+226,5.9269e+228,4.59253e+230,3.38379e+232,2.37728e+234,1.59648e+236,1.02714e+238,6.34421e+239,3.76893e+241,2.15724e+243,1.19155e+245,6.36055e+246,3.28575e+248,1.64468e+250,7.98633e+251,3.76624e+253,1.72667e+255,7.70321e+256,3.34724e+258,1.41784e+260,5.85919e+261,2.36403e+263,9.31925e+264,3.59186e+266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29444e+191,4.33614e+194,2.86488e+197,1.26684e+200,4.21791e+202,1.12785e+205,2.52294e+207,4.85616e+209,8.21022e+211,1.23859e+214,1.6881e+216,2.09954e+218,2.40272e+220,2.54774e+222,2.51798e+224,2.33136e+226,2.0312e+228,1.67177e+230,1.30431e+232,9.67613e+233,6.84441e+235,4.62771e+237,2.99758e+239,1.86399e+241,1.1148e+243,6.42369e+244,3.57184e+246,1.91937e+248,9.98096e+249,5.02902e+251,2.45812e+253,1.16683e+255,5.38447e+256,2.41785e+258,1.05745e+260,4.5082e+261,1.87504e+263,7.61395e+264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23609e+192,1.09194e+196,7.26685e+198,3.23664e+201,1.08539e+204,2.92314e+206,6.58568e+208,1.27664e+211,2.17372e+213,3.30245e+215,4.53267e+217,5.67698e+219,6.54218e+221,6.98538e+223,6.95169e+225,6.48095e+227,5.68543e+229,4.71149e+231,3.70102e+233,2.76433e+235,1.96862e+237,1.34004e+239,8.73857e+240,5.47039e+242,3.29359e+244,1.91048e+246,1.06936e+248,5.78436e+249,3.02779e+251,1.53561e+253,7.55503e+254,3.60965e+256,1.67655e+258,7.57721e+259,3.3353e+261,1.43109e+263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05902e+194,2.74962e+197,1.84307e+200,8.26794e+202,2.79247e+205,7.57418e+207,1.71854e+210,3.35499e+212,5.75274e+214,8.80128e+216,1.21644e+219,1.53416e+221,1.78025e+223,1.914e+225,1.91789e+227,1.8003e+229,1.59012e+231,1.3267e+233,1.04924e+235,7.88994e+236,5.65671e+238,3.8764e+240,2.54476e+242,1.60366e+244,9.71939e+245,5.67516e+247,3.19755e+249,1.74098e+251,9.17277e+252,4.68256e+254,2.31876e+256,1.11504e+258,5.21243e+259,2.37094e+261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14756e+195,6.92346e+198,4.67402e+201,2.11171e+204,7.18291e+206,1.96205e+209,4.48319e+211,8.8137e+213,1.52185e+216,2.34455e+218,3.26296e+220,4.14368e+222,4.8415e+224,5.241e+226,5.28761e+228,4.99724e+230,4.44382e+232,3.73277e+234,2.97203e+236,2.24988e+238,1.62386e+240,1.12021e+242,7.40281e+243,4.69601e+245,2.86493e+247,1.68384e+249,9.54943e+250,5.23339e+252,2.77528e+254,1.42593e+256,7.1067e+257,3.43949e+259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28689e+197,1.74322e+200,1.18521e+203,5.39269e+205,1.84725e+208,5.08133e+210,1.16919e+213,2.31459e+215,4.02435e+217,6.24282e+219,8.74819e+221,1.11858e+224,1.31591e+226,1.43421e+228,1.4568e+230,1.38612e+232,1.24093e+234,1.04938e+236,8.41114e+237,6.40989e+239,4.65713e+241,3.234e+243,2.15127e+245,1.37365e+247,8.43532e+248,4.99018e+250,2.84848e+252,1.57119e+254,8.38594e+255,4.33644e+257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21722e+198,4.38894e+201,3.0051e+204,1.37693e+207,4.74967e+209,1.31564e+212,3.04827e+214,6.07633e+216,1.06377e+219,1.66154e+221,2.3443e+223,3.01799e+225,3.57453e+227,3.92228e+229,4.01095e+231,3.84204e+233,3.46266e+235,2.94772e+237,2.37842e+239,1.82454e+241,1.33439e+243,9.32727e+244,6.24526e+246,4.01386e+248,2.48089e+250,1.47718e+252,8.48654e+253,4.71126e+255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04306e+199,1.10496e+203,7.61865e+205,3.51523e+208,1.221e+211,3.40557e+213,7.94502e+215,1.59463e+218,2.81084e+220,4.42032e+222,6.27916e+224,8.1384e+226,9.7043e+228,1.07201e+231,1.10359e+233,1.06418e+235,9.65487e+236,8.27359e+238,6.71983e+240,5.1889e+242,3.81984e+244,2.6875e+246,1.8112e+248,1.17163e+250,7.28849e+251,4.36774e+253
