0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.52549e+61,-2.31429e+61,1.02202e+61,-4.06263e+60,1.48044e+60,-4.98978e+59,1.56216e+59,-4.54994e+58,1.23261e+58,-3.10081e+57,7.22268e+56,-1.55114e+56,3.05342e+55,-5.46493e+54,8.79103e+53,-1.24894e+53,1.52114e+52,-1.49395e+51,9.8439e+49,2.65124e+47,-1.28067e+48,2.29614e+47,-2.63162e+46,2.19986e+45,-1.34343e+44,5.60482e+42,-1.30196e+41,2.64189e+38,4.64147e+37,9.17518e+33,2.05148e+24,2.84189e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39093e+62,-6.84176e+61,2.94595e+61,-1.14863e+61,4.11852e+60,-1.3684e+60,4.22816e+59,-1.21638e+59,3.25655e+58,-8.09901e+57,1.86541e+57,-3.96174e+56,7.7119e+55,-1.3646e+55,2.16913e+54,-3.04203e+53,3.64912e+52,-3.50898e+51,2.2077e+50,2.57494e+48,-3.23252e+48,5.56657e+47,-6.25448e+46,5.1526e+45,-3.10711e+44,1.28062e+43,-2.93326e+41,5.24805e+38,1.04419e+38,2.06442e+34,4.61582e+24,6.39425e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2295e+62,-2.01e+62,8.45431e+61,-3.23641e+61,1.1425e+61,-3.74353e+60,1.14193e+60,-3.24558e+59,8.58871e+58,-2.11199e+58,4.81071e+57,-1.01048e+57,1.94529e+56,-3.40332e+55,5.34596e+54,-7.40071e+53,8.74239e+52,-8.22571e+51,4.92062e+50,1.07816e+49,-8.12379e+48,1.34758e+48,-1.48532e+47,1.20626e+46,-7.18382e+44,2.92541e+43,-6.60745e+41,1.02419e+39,2.34913e+38,4.64493e+34,1.03856e+25,1.43871e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27427e+63,-5.87157e+62,2.41624e+62,-9.08926e+61,3.1607e+61,-1.0217e+61,3.07766e+60,-8.64367e+59,2.26129e+59,-5.49885e+58,1.23884e+58,-2.57389e+57,4.90077e+56,-8.47786e+55,1.31604e+55,-1.79835e+54,2.09165e+53,-1.92432e+52,1.08894e+51,3.67811e+49,-2.0337e+49,3.25788e+48,-3.52471e+47,2.82258e+46,-1.66041e+45,6.68131e+43,-1.48815e+42,1.95206e+39,5.28483e+38,1.04511e+35,2.33676e+25,3.23709e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80826e+63,-1.70626e+63,6.87895e+62,-2.54473e+62,8.72106e+61,-2.78208e+61,8.27782e+60,-2.29777e+60,5.94369e+59,-1.4295e+59,3.18574e+58,-6.54756e+57,1.23313e+57,-2.10942e+56,3.23607e+55,-4.36485e+54,4.99759e+53,-4.49215e+52,2.38985e+51,1.14078e+50,-5.07333e+49,7.86598e+48,-8.35815e+47,6.60153e+46,-3.8365e+45,1.52562e+44,-3.35114e+42,3.59944e+39,1.18893e+39,2.3515e+35,5.25771e+25,7.28345e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13e+64,-4.93455e+63,1.95128e+63,-7.10335e+62,2.40024e+62,-7.5588e+61,2.22203e+61,-6.09727e+60,1.55972e+60,-3.71061e+59,8.18087e+58,-1.66344e+58,3.09905e+57,-5.24252e+56,7.94837e+55,-1.05818e+55,1.19244e+54,-1.0463e+53,5.19336e+51,3.34741e+50,-1.26158e+50,1.89687e+49,-1.98056e+48,1.54327e+47,-8.86181e+45,3.48292e+44,-7.54518e+42,6.3154e+39,2.67474e+39,5.29087e+35,1.18298e+26,1.63878e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33145e+64,-1.42072e+64,5.51588e+63,-1.97719e+63,6.58992e+62,-2.04928e+62,5.95316e+61,-1.61512e+61,4.08642e+60,-9.61759e+59,2.09796e+59,-4.22071e+58,7.77911e+57,-1.30144e+57,1.95009e+56,-2.56238e+55,2.84123e+54,-2.43123e+53,1.11514e+52,9.47146e+50,-3.12803e+50,4.5689e+49,-4.68998e+48,3.60616e+47,-2.04634e+46,7.94977e+44,-1.69854e+43,1.01977e+40,6.01738e+39,1.19045e+36,2.66172e+26,3.68725e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76475e+64,-4.07344e+64,1.55413e+64,-5.48839e+63,1.80501e+63,-5.54423e+62,1.59195e+62,-4.27102e+61,1.06895e+61,-2.4892e+60,5.37296e+59,-1.0696e+59,1.95039e+58,-3.22715e+57,4.77917e+56,-6.19762e+55,6.76024e+54,-5.63517e+53,2.35918e+52,2.6117e+51,-7.73513e+50,1.09925e+50,-1.10985e+49,8.42281e+47,-4.72394e+46,1.81418e+45,-3.82311e+43,1.3919e+40,1.35373e+40,2.6785e+36,5.98886e+26,8.29631e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84694e+65,-1.16336e+65,4.36517e+64,-1.5195e+64,4.9327e+63,-1.49692e+63,4.24925e+62,-1.12755e+62,2.79196e+61,-6.43339e+60,1.37423e+60,-2.70723e+59,4.8844e+58,-7.99347e+57,1.16997e+57,-1.49728e+56,1.60617e+55,-1.30265e+54,4.89705e+52,7.06409e+51,-1.90807e+51,2.6419e+50,-2.62468e+49,1.96644e+48,-1.09019e+47,4.13925e+45,-8.60374e+43,1.10125e+40,3.04549e+40,6.02663e+36,1.34749e+27,1.86667e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25979e+65,-3.31033e+65,1.22242e+65,-4.1962e+64,1.34502e+64,-4.03365e+63,1.13219e+63,-2.97186e+62,7.28126e+61,-1.66042e+61,3.51032e+60,-6.8439e+59,1.22182e+59,-1.97777e+58,2.86103e+57,-3.61306e+56,3.81051e+55,-3.00265e+54,9.91106e+52,1.88223e+52,-4.696e+51,6.3429e+50,-6.20323e+49,4.58906e+48,-2.51524e+47,9.44238e+45,-1.93593e+44,-2.09028e+40,6.85146e+40,1.35599e+37,3.03186e+27,4.2e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38556e+66,-9.38678e+65,3.4135e+65,-1.15598e+65,3.65964e+64,-1.08483e+64,3.01142e+63,-7.82038e+62,1.89612e+62,-4.27959e+61,8.95535e+60,-1.7281e+60,3.0529e+59,-4.88817e+58,6.98881e+57,-8.70846e+56,9.02651e+55,-6.89992e+54,1.93591e+53,4.95528e+52,-1.15329e+52,1.52135e+51,-1.46519e+50,1.0705e+49,-5.80141e+47,2.15357e+46,-4.35536e+44,-1.498e+41,1.54137e+41,3.05098e+37,6.82169e+27,9.45001e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86087e+66,-2.65295e+66,9.50584e+65,-3.17703e+65,9.93673e+64,-2.91213e+64,7.99615e+63,-2.0547e+63,4.9306e+62,-1.10156e+62,2.2818e+61,-4.35837e+60,7.61973e+59,-1.20685e+59,1.70537e+58,-2.09653e+57,2.13495e+56,-1.58028e+55,3.58368e+53,1.29174e+53,-2.82678e+52,3.64549e+51,-3.45871e+50,2.49619e+49,-1.33773e+48,4.91087e+46,-9.79692e+44,-5.68248e+41,3.46763e+41,6.86471e+37,1.53488e+28,2.12625e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9654e+67,-7.47444e+66,2.64021e+66,-8.71162e+65,2.69257e+65,-7.80308e+64,2.11967e+64,-5.39021e+63,1.28032e+63,-2.83167e+62,5.80685e+61,-1.09795e+61,1.89973e+60,-2.97645e+59,4.15689e+58,-5.04138e+57,5.04157e+56,-3.60616e+55,6.05501e+53,3.33954e+53,-6.91572e+52,8.7274e+51,-8.15986e+50,5.81832e+49,-3.0838e+48,1.11964e+47,-2.20337e+45,-1.79869e+42,7.80115e+41,1.54456e+38,3.45348e+28,4.78407e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60933e+67,-2.09956e+67,7.31453e+66,-2.38351e+66,7.28174e+65,-2.08712e+65,5.60979e+64,-1.41192e+64,3.32e+63,-7.26974e+62,1.47598e+62,-2.76278e+61,4.73125e+60,-7.33315e+59,1.01218e+59,-1.21083e+58,1.1886e+57,-8.19634e+55,8.44157e+53,8.57313e+53,-1.68899e+53,2.08752e+52,-1.92401e+51,1.35566e+50,-7.10705e+48,2.55223e+47,-4.95469e+45,-5.21718e+42,1.75503e+42,3.47526e+38,7.77033e+28,1.07642e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59532e+68,-5.88078e+67,2.0215e+67,-6.50734e+66,1.96548e+66,-5.57278e+65,1.48229e+65,-3.693e+64,8.59736e+63,-1.864e+63,3.74721e+62,-6.94428e+61,1.17706e+61,-1.80481e+60,2.462e+59,-2.90472e+58,2.7975e+57,-1.85469e+56,5.71158e+53,2.18752e+54,-4.11816e+53,4.9889e+52,-4.53416e+51,3.15748e+50,-1.63749e+49,5.81683e+47,-1.11398e+46,-1.43711e+43,3.94829e+42,7.81934e+38,1.74832e+29,2.42193e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52212e+68,-1.64267e+68,5.57361e+67,-1.77291e+67,5.29532e+66,-1.48545e+66,3.9106e+65,-9.64546e+64,2.22337e+64,-4.77343e+63,9.50229e+62,-1.74353e+62,2.92526e+61,-4.43739e+60,5.98221e+59,-6.95987e+58,6.57272e+57,-4.17616e+56,-2.09913e+54,5.55212e+54,-1.00255e+54,1.19131e+53,-1.06796e+52,7.3514e+50,-3.77189e+49,1.32549e+48,-2.5042e+46,-3.82572e+43,8.88248e+42,1.75935e+39,3.93373e+29,5.44935e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27781e+69,-4.57637e+68,1.53324e+68,-4.82047e+67,1.42404e+67,-3.95297e+66,1.03013e+66,-2.51567e+65,5.74236e+64,-1.22092e+64,2.40686e+63,-4.37283e+62,7.2624e+61,-1.08989e+61,1.45204e+60,-1.66561e+59,1.54145e+58,-9.351e+56,-1.33019e+55,1.40259e+55,-2.43711e+54,2.84247e+53,-2.51412e+52,1.71098e+51,-8.6862e+49,3.01991e+48,-5.62848e+46,-9.9402e+43,1.99829e+43,3.95854e+39,8.85089e+29,1.2261e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59986e+69,-1.27172e+69,4.20845e+68,-1.30809e+68,3.82279e+67,-1.05023e+67,2.70949e+66,-6.55213e+65,1.48119e+65,-3.11902e+64,6.08951e+63,-1.09555e+63,1.80115e+62,-2.67421e+61,3.52078e+60,-3.98117e+59,3.6082e+58,-2.08051e+57,-5.15773e+55,3.5285e+55,-5.91615e+54,6.77695e+53,-5.91558e+52,3.98074e+51,-1.99984e+50,6.87921e+48,-1.26487e+47,-2.53628e+44,4.49557e+43,8.90671e+39,1.99145e+30,2.75873e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01125e+70,-3.52534e+69,1.15267e+69,-3.54289e+68,1.02444e+68,-2.78581e+67,7.1162e+66,-1.70421e+66,3.81574e+65,-7.95861e+64,1.53897e+64,-2.74184e+63,4.46253e+62,-6.55505e+61,8.52795e+60,-9.50406e+59,8.42924e+58,-4.59497e+57,-1.70455e+56,8.84348e+55,-1.43427e+55,1.61454e+54,-1.39122e+53,9.25837e+51,-4.60313e+50,1.56679e+49,-2.84203e+47,-6.38094e+44,1.01137e+44,2.00401e+40,4.48076e+30,6.20715e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83293e+70,-9.7496e+69,3.15056e+69,-9.57779e+68,2.74064e+68,-7.37811e+67,1.86631e+67,-4.42672e+66,9.81769e+65,-2.02839e+65,3.88513e+64,-6.85491e+63,1.10453e+63,-1.60518e+62,2.06346e+61,-2.266e+60,1.96508e+59,-1.00609e+58,-5.19763e+56,2.20896e+56,-3.47276e+55,3.84372e+54,-3.27027e+53,2.15257e+52,-1.05928e+51,3.56789e+49,-6.38475e+47,-1.58741e+45,2.27528e+44,4.50902e+40,1.00817e+31,1.39661e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91529e+70,-2.69019e+70,8.59394e+69,-2.58454e+69,7.31982e+68,-1.95109e+68,4.88776e+67,-1.14835e+67,2.52295e+66,-5.16378e+65,9.79738e+64,-1.71205e+64,2.73112e+63,-3.92684e+62,4.98759e+61,-5.39578e+60,4.57104e+59,-2.18021e+58,-1.50949e+57,5.50068e+56,-8.39844e+55,9.14428e+54,-7.68363e+53,5.00307e+52,-2.43705e+51,8.12348e+49,-1.43413e+48,-3.91296e+45,5.1187e+44,1.01453e+41,2.26839e+31,3.14237e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20595e+71,-7.40663e+70,2.33962e+70,-6.96198e+69,1.95184e+69,-5.15182e+68,1.27831e+68,-2.97514e+67,6.4757e+66,-1.31309e+66,2.46805e+65,-4.27159e+64,6.74652e+63,-9.59703e+62,1.20429e+62,-1.28316e+61,1.06081e+60,-4.66531e+58,-4.24245e+57,1.36592e+57,-2.02874e+56,2.17397e+55,-1.80447e+54,1.16245e+53,-5.60558e+51,1.84929e+50,-3.2208e+48,-9.57193e+45,1.15156e+45,2.28269e+41,5.10387e+31,7.07033e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13288e+71,-2.03484e+71,6.35723e+70,-1.8721e+70,5.19638e+69,-1.35834e+69,3.33865e+68,-7.69824e+67,1.66017e+67,-3.33534e+66,6.21071e+65,-1.0647e+65,1.66493e+64,-2.34318e+63,2.90477e+62,-3.0474e+61,2.45574e+60,-9.82642e+58,-1.16451e+58,3.38306e+57,-4.89526e+56,5.16501e+55,-4.23583e+54,2.70006e+53,-1.28908e+52,4.20918e+50,-7.23215e+48,-2.32641e+46,2.59066e+45,5.13606e+41,1.14837e+32,1.59083e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70102e+72,-5.57877e+71,1.72418e+71,-5.02564e+70,1.38128e+70,-3.57632e+69,8.7082e+68,-1.98947e+68,4.2512e+67,-8.46274e+66,1.56128e+66,-2.65118e+65,4.10484e+64,-5.71549e+63,6.99899e+62,-7.22747e+61,5.6699e+60,-2.02781e+59,-3.13985e+58,8.35908e+57,-1.17997e+57,1.22634e+56,-9.93885e+54,6.26954e+53,-2.96374e+52,9.57908e+50,-1.62368e+49,-5.62301e+46,5.82821e+45,1.15561e+42,2.58383e+32,3.57936e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70721e+72,-1.52642e+72,4.66779e+71,-1.3469e+71,3.6661e+70,-9.40268e+69,2.26839e+69,-5.13514e+68,1.08736e+68,-2.14494e+67,3.92081e+66,-6.59518e+65,1.01107e+65,-1.39278e+64,1.6846e+63,-1.71174e+62,1.30536e+61,-4.0707e+59,-8.34802e+58,2.06085e+58,-2.84136e+57,2.90991e+56,-2.33103e+55,1.45534e+54,-6.8125e+52,2.17963e+51,-3.6447e+49,-1.3526e+47,1.31117e+46,2.60013e+42,5.81362e+32,8.05355e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29975e+73,-4.16828e+72,1.26145e+72,-3.60395e+71,9.71585e+70,-2.4687e+70,5.90134e+69,-1.32387e+69,2.77811e+68,-5.43072e+67,9.83638e+66,-1.63906e+66,2.48804e+65,-3.39072e+64,4.05038e+63,-4.04823e+62,2.99603e+61,-7.85535e+59,-2.19454e+59,5.0704e+58,-6.83538e+57,6.9006e+56,-5.46481e+55,3.37725e+54,-1.5656e+53,4.95881e+51,-8.17995e+49,-3.24002e+47,2.94975e+46,5.85029e+42,1.30807e+33,1.81205e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58122e+73,-1.13609e+73,3.40315e+72,-9.62799e+71,2.57112e+71,-6.47287e+70,1.53333e+70,-3.40901e+69,7.08995e+68,-1.37355e+68,2.46527e+67,-4.06956e+66,6.11682e+65,-8.2468e+64,9.72808e+63,-9.55988e+62,6.85342e+61,-1.4256e+60,-5.71535e+59,1.2451e+59,-1.64284e+58,1.63545e+57,-1.28063e+56,7.8349e+54,-3.59718e+53,1.128e+52,-1.83556e+50,-7.73248e+47,6.63606e+46,1.31632e+43,2.94315e+33,4.07711e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84697e+73,-3.09075e+73,9.16557e+72,-2.56815e+72,6.79429e+71,-1.69492e+71,3.97906e+70,-8.7681e+69,1.80744e+69,-3.47046e+68,6.17257e+67,-1.00947e+67,1.50242e+66,-2.00384e+65,2.33393e+64,-2.25413e+63,1.56197e+62,-2.31916e+60,-1.47683e+60,3.05198e+59,-3.9449e+58,3.87382e+57,-2.99985e+56,1.81709e+55,-8.26332e+53,2.5655e+52,-4.11824e+50,-1.83935e+48,1.49292e+47,2.96171e+43,6.62208e+33,9.1735e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70209e+74,-8.39322e+73,2.46446e+73,-6.83985e+72,1.7929e+72,-4.43234e+71,1.03133e+71,-2.25261e+70,4.60273e+69,-8.75966e+68,1.544e+68,-2.50167e+67,3.68685e+66,-4.86437e+65,5.59337e+64,-5.30667e+63,3.54554e+62,-2.92658e+60,-3.79052e+60,7.46837e+59,-9.4646e+58,9.17061e+57,-7.02429e+56,4.21305e+55,-1.89783e+54,5.83411e+52,-9.23807e+50,-4.36246e+48,3.35862e+47,6.66385e+43,1.48997e+34,2.06404e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4003e+74,-2.27524e+74,6.61584e+73,-1.81898e+73,4.72466e+72,-1.15761e+72,2.66989e+71,-5.78069e+70,1.17087e+70,-2.20878e+69,3.85848e+68,-6.19395e+67,9.03905e+66,-1.17971e+66,1.33899e+65,-1.24726e+64,8.01188e+62,-7.12317e+59,-9.67258e+60,1.82465e+60,-2.26885e+59,2.16981e+58,-1.64413e+57,9.76549e+55,-4.35787e+54,1.32652e+53,-2.07194e+51,-1.03193e+49,7.55589e+47,1.49937e+44,3.35243e+34,4.64408e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02289e+75,-6.15715e+74,1.77322e+74,-4.83035e+73,1.24336e+73,-3.01955e+72,6.90363e+71,-1.48181e+71,2.97542e+70,-5.56401e+69,9.63327e+68,-1.53217e+68,2.21409e+67,-2.85831e+66,3.20183e+65,-2.92652e+64,1.80132e+63,1.33623e+61,-2.4557e+61,4.45121e+60,-5.43449e+59,5.13112e+58,-3.84687e+57,2.26294e+56,-1.00047e+55,3.01572e+53,-4.64619e+51,-2.43518e+49,1.69985e+48,3.37357e+44,7.54297e+34,1.04492e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51942e+75,-1.66342e+75,4.74539e+74,-1.28088e+74,3.26776e+73,-7.86659e+72,1.78303e+72,-3.79429e+71,7.55338e+70,-1.40023e+70,2.40285e+69,-3.78665e+68,5.41846e+67,-6.9188e+66,7.64759e+65,-6.85454e+64,4.02679e+63,6.80135e+61,-6.20659e+61,1.08432e+61,-1.30069e+60,1.21277e+59,-8.99741e+57,5.24243e+56,-2.29641e+55,6.85501e+53,-1.0417e+52,-5.73412e+49,3.82416e+48,7.59054e+44,1.69717e+35,2.35107e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50324e+76,-4.48652e+75,1.26801e+75,-3.39182e+74,8.57703e+73,-2.04692e+73,4.59983e+72,-9.70517e+71,1.91555e+71,-3.52041e+70,5.98795e+69,-9.35002e+68,1.32485e+68,-1.67316e+67,1.82453e+66,-1.6025e+65,8.94275e+63,2.4884e+62,-1.56238e+62,2.63786e+61,-3.11072e+60,2.86501e+59,-2.10363e+58,1.21416e+57,-5.27001e+55,1.55799e+54,-2.33512e+52,-1.34754e+50,8.60322e+48,1.70787e+45,3.81863e+35,5.2899e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08698e+76,-1.20815e+76,3.38325e+75,-8.96931e+74,2.24837e+74,-5.31981e+73,1.18533e+73,-2.4798e+72,4.85302e+71,-8.8425e+70,1.49085e+70,-2.30667e+69,3.23644e+68,-4.04229e+67,4.34781e+66,-3.73915e+65,1.97089e+64,8.00842e+62,-3.91882e+62,6.40895e+61,-7.43412e+60,6.76485e+59,-4.9166e+58,2.81131e+57,-1.20918e+56,3.54047e+54,-5.2336e+52,-3.16101e+50,1.93547e+49,3.84271e+45,8.59191e+35,1.19023e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10925e+77,-3.24824e+76,9.01391e+75,-2.36865e+75,5.88644e+74,-1.38096e+74,3.05109e+73,-6.3296e+72,1.2283e+72,-2.21896e+71,3.7085e+70,-5.68557e+69,7.8992e+68,-9.75667e+67,1.03484e+67,-8.70673e+65,4.30457e+64,2.40574e+63,-9.79727e+62,1.55522e+62,-1.77538e+61,1.59654e+60,-1.14871e+59,6.50771e+57,-2.77389e+56,8.04448e+54,-1.17277e+53,-7.40257e+50,4.35423e+49,8.6461e+45,1.93318e+36,2.67801e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00559e+77,-8.71985e+76,2.39814e+76,-6.24695e+75,1.53922e+75,-3.58064e+74,7.84511e+73,-1.61395e+73,3.10578e+72,-5.56314e+71,9.21672e+70,-1.40018e+70,1.92626e+69,-2.35265e+68,2.46006e+67,-2.02298e+66,9.29993e+64,6.92139e+63,-2.44211e+63,3.76954e+62,-4.23696e+61,3.76615e+60,-2.6829e+59,1.50604e+58,-6.36222e+56,1.82758e+55,-2.62752e+53,-1.73089e+51,9.79571e+49,1.94537e+46,4.34965e+36,6.02553e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1305e+77,-2.33731e+77,6.37135e+76,-1.6454e+76,4.01995e+75,-9.27355e+74,2.01501e+74,-4.11117e+73,7.84552e+72,-1.39346e+72,2.2886e+71,-3.44523e+70,4.69313e+69,-5.66754e+68,5.84091e+67,-4.68948e+66,1.98256e+65,1.93305e+64,-6.07076e+63,9.12642e+62,-1.01048e+62,8.88005e+60,-6.26403e+59,3.48449e+58,-1.45898e+57,4.15143e+55,-5.88571e+53,-4.04143e+51,2.20374e+50,4.37709e+46,9.78672e+36,1.35574e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19589e+78,-6.25578e+77,1.69041e+77,-4.32832e+76,1.04863e+76,-2.39908e+75,5.17005e+74,-1.04618e+74,1.97998e+73,-3.48718e+72,5.67788e+71,-8.4699e+70,1.14243e+70,-1.36398e+69,1.38504e+68,-1.08439e+67,4.15562e+65,5.2828e+64,-1.50534e+64,2.20724e+63,-2.40834e+62,2.09284e+61,-1.46204e+60,8.05998e+58,-3.34512e+57,9.42889e+55,-1.31817e+54,-9.42377e+51,4.95777e+50,9.84845e+46,2.20201e+37,3.05042e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92137e+78,-1.67193e+78,4.47889e+77,-1.13717e+77,2.7322e+76,-6.19959e+75,1.32514e+75,-2.65962e+74,4.99223e+73,-8.71902e+72,1.40743e+72,-2.0805e+71,2.77852e+70,-3.27943e+69,3.28004e+68,-2.50088e+67,8.5201e+65,1.41995e+65,-3.72413e+64,5.33276e+63,-5.73635e+62,4.93021e+61,-3.41132e+60,1.86391e+59,-7.66828e+57,2.14125e+56,-2.95162e+54,-2.19471e+52,1.11535e+51,2.2159e+47,4.95453e+37,6.86345e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5943e+79,-4.46211e+78,1.18516e+78,-2.98395e+77,7.11053e+76,-1.60033e+76,3.39299e+75,-6.75477e+74,1.25756e+74,-2.1781e+73,3.48573e+72,-5.1061e+71,6.75178e+70,-7.87697e+69,7.75736e+68,-5.75124e+67,1.69472e+66,3.76684e+65,-9.19355e+64,1.28715e+64,-1.36549e+63,1.16093e+62,-7.95698e+60,4.30935e+59,-1.75756e+58,4.86203e+56,-6.60794e+54,-5.1054e+52,2.5092e+51,4.98578e+47,1.11477e+38,1.54428e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28611e+79,-1.18921e+79,3.13197e+78,-7.82048e+77,1.8484e+77,-4.12657e+76,8.67887e+75,-1.7139e+75,3.16493e+74,-5.43634e+73,8.62569e+72,-1.25212e+72,1.63925e+71,-1.89012e+70,1.8321e+69,-1.31851e+68,3.22511e+66,9.88659e+65,-2.26503e+65,3.10381e+64,-3.24847e+63,2.73253e+62,-1.8554e+61,9.96089e+59,-4.0276e+58,1.10386e+57,-1.47907e+55,-1.18635e+53,5.64496e+51,1.1218e+48,2.50823e+38,3.47462e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
