0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.86611e+107,-3.82824e+107,3.70565e+107,-3.5099e+107,3.25546e+107,-2.95843e+107,2.63526e+107,-2.30165e+107,1.97154e+107,-1.65652e+107,1.36538e+107,-1.1041e+107,8.75921e+106,-6.81734e+106,5.2052e+106,-3.8985e+106,2.86384e+106,-2.06317e+106,1.45743e+106,-1.00931e+106,6.85115e+105,-4.5572e+105,2.96975e+105,-1.89541e+105,1.18443e+105,-7.24424e+104,4.33491e+104,-2.5368e+104,1.45112e+104,-8.10962e+103,4.42498e+103,-2.35579e+103,1.22274e+103,-6.18151e+102,3.0405e+102,-1.45315e+102,6.73721e+101,-3.02382e+101,1.3103e+101,-5.46175e+100,2.17864e+100,-8.25123e+99,2.9291e+99,-9.51756e+98,2.68604e+98,-5.58711e+97,5.54315e+95,8.28095e+96,-6.36133e+96,3.53333e+96,-1.69174e+96,7.36873e+95,-2.98908e+95,1.14292e+95,-4.14757e+94,1.43429e+94,-4.73808e+93,1.49726e+93,-4.52924e+92,1.31179e+92,-3.63679e+91,9.6461e+90,-2.44566e+90
1.53675e+108,-1.50495e+108,1.44164e+108,-1.35201e+108,1.24212e+108,-1.11848e+108,9.8747e+107,-8.55015e+107,7.26209e+107,-6.05127e+107,4.94725e+107,-3.96854e+107,3.12355e+107,-2.41214e+107,1.82754e+107,-1.35832e+107,9.90276e+106,-7.0806e+106,4.96446e+106,-3.41256e+106,2.29933e+106,-1.51822e+106,9.82115e+105,-6.22243e+105,3.85999e+105,-2.34361e+105,1.39215e+105,-8.08724e+104,4.5921e+104,-2.54731e+104,1.37956e+104,-7.28918e+103,3.75439e+103,-1.88324e+103,9.18929e+102,-4.35576e+102,2.0022e+102,-8.9056e+101,3.8219e+101,-1.57632e+101,6.21286e+100,-2.31969e+100,8.08527e+99,-2.55833e+99,6.88304e+98,-1.24471e+98,-1.27646e+97,2.90575e+97,-2.00359e+97,1.06718e+97,-4.98645e+96,2.1349e+96,-8.5435e+95,3.22956e+95,-1.16019e+95,3.9753e+94,-1.30198e+94,4.08102e+93,-1.22494e+93,3.52115e+92,-9.69083e+91,2.55202e+91,-6.425e+90
6.07552e+108,-5.8866e+108,5.58224e+108,-5.18482e+108,4.71936e+108,-4.21153e+108,3.68588e+108,-3.16438e+108,2.66534e+108,-2.20284e+108,1.7865e+108,-1.42176e+108,1.11031e+108,-8.50822e+107,6.39701e+107,-4.71864e+107,3.41432e+107,-2.42312e+107,1.68637e+107,-1.15068e+107,7.69635e+106,-5.04472e+106,3.23962e+106,-2.03763e+106,1.25484e+106,-7.56354e+105,4.46023e+105,-2.57213e+105,1.44981e+105,-7.98301e+104,4.29124e+104,-2.2503e+104,1.1502e+104,-5.72458e+103,2.77101e+103,-1.30264e+103,5.93634e+102,-2.61645e+102,1.11191e+102,-4.53664e+101,1.76606e+101,-6.49604e+100,2.22014e+100,-6.81981e+99,1.7322e+99,-2.53649e+98,-7.73154e+97,9.81012e+97,-6.23352e+97,3.2025e+97,-1.46355e+97,6.16579e+96,-2.43573e+96,9.10618e+95,-3.23928e+95,1.09994e+95,-3.57223e+94,1.11077e+94,-3.30851e+93,9.44002e+92,-2.5793e+92,6.74442e+91,-1.68617e+91
2.38954e+109,-2.29144e+109,2.15171e+109,-1.97978e+109,1.78573e+109,-1.57959e+109,1.37061e+109,-1.16686e+109,9.7479e+108,-7.99157e+108,6.42984e+108,-5.07713e+108,3.93435e+108,-2.99187e+108,2.23248e+108,-1.63442e+108,1.17385e+108,-8.26924e+107,5.71276e+107,-3.8696e+107,2.56938e+107,-1.67195e+107,1.06593e+107,-6.65603e+106,4.06943e+106,-2.43513e+106,1.42562e+106,-8.16157e+105,4.5668e+105,-2.49612e+105,1.33183e+105,-6.9316e+104,3.51591e+104,-1.73625e+104,8.33714e+103,-3.88681e+103,1.75594e+103,-7.66829e+102,3.22644e+102,-1.30189e+102,5.00354e+101,-1.81168e+101,6.0616e+100,-1.80063e+100,4.2586e+99,-4.30212e+98,-3.36695e+98,3.22237e+98,-1.9195e+98,9.55509e+97,-4.27874e+97,1.77543e+97,-6.92729e+96,2.56228e+96,-9.02759e+95,3.03847e+95,-9.7864e+94,3.01912e+94,-8.92463e+93,2.52776e+93,-6.85725e+92,1.78048e+92,-4.42069e+91
9.35155e+109,-8.87825e+109,8.25745e+109,-7.528e+109,6.72993e+109,-5.9017e+109,5.07786e+109,-4.2874e+109,3.55276e+109,-2.88951e+109,2.30664e+109,-1.8073e+109,1.38982e+109,-1.0489e+109,7.76818e+108,-5.64495e+108,4.02437e+108,-2.81423e+108,1.93005e+108,-1.29787e+108,8.5555e+107,-5.52718e+107,3.49849e+107,-2.1689e+107,1.31653e+107,-7.82152e+106,4.54604e+106,-2.58378e+106,1.43524e+106,-7.78731e+105,4.12426e+105,-2.1304e+105,1.07236e+105,-5.2543e+104,2.50278e+104,-1.15709e+104,5.18178e+103,-2.24188e+103,9.33741e+102,-3.72508e+102,1.4127e+102,-5.03054e+101,1.6446e+101,-4.70096e+100,1.0143e+100,-3.82376e+98,-1.28891e+99,1.03685e+99,-5.85912e+98,2.83609e+98,-1.24635e+98,5.09786e+97,-1.96555e+97,7.19523e+96,-2.51144e+96,8.38e+95,-2.67712e+95,8.1949e+94,-2.40435e+94,6.76056e+93,-1.82101e+93,4.6954e+92,-1.15782e+92
3.64227e+110,-3.42442e+110,3.15537e+110,-2.85083e+110,2.52644e+110,-2.19675e+110,1.87445e+110,-1.56982e+110,1.29046e+110,-1.04132e+110,8.24836e+109,-6.41339e+109,4.89466e+109,-3.66638e+109,2.69519e+109,-1.94413e+109,1.37587e+109,-9.55156e+108,6.50329e+108,-4.3417e+108,2.84153e+108,-1.82261e+108,1.14541e+108,-7.05036e+107,4.24908e+107,-2.50634e+107,1.44631e+107,-8.16104e+106,4.5005e+106,-2.42404e+106,1.27433e+106,-6.5333e+105,3.26352e+105,-1.58656e+105,7.49643e+104,-3.43677e+104,1.52552e+104,-6.53797e+103,2.695e+103,-1.06263e+103,3.97428e+102,-1.39031e+102,4.43085e+101,-1.21082e+101,2.30731e+100,1.33223e+99,-4.60179e+99,3.28267e+99,-1.77487e+99,8.37817e+98,-3.6181e+98,1.45984e+98,-5.56456e+97,2.01659e+97,-6.97468e+96,2.30756e+96,-7.31286e+95,2.22141e+95,-6.4694e+94,1.80602e+94,-4.83052e+93,1.23696e+93,-3.02946e+92
1.41206e+111,-1.31507e+111,1.20074e+111,-1.07532e+111,9.44822e+110,-8.14681e+110,6.89485e+110,-5.72811e+110,4.67173e+110,-3.74055e+110,2.94026e+110,-2.26887e+110,1.71864e+110,-1.27782e+110,9.32434e+109,-6.67687e+109,4.69102e+109,-3.23314e+109,2.18553e+109,-1.44868e+109,9.4137e+108,-5.99524e+108,3.74095e+108,-2.28635e+108,1.36815e+108,-8.01276e+107,4.59086e+107,-2.57191e+107,1.40808e+107,-7.52892e+106,3.92882e+106,-1.99919e+106,9.91018e+105,-4.78015e+105,2.24035e+105,-1.01845e+105,4.4805e+104,-1.90186e+104,7.75704e+103,-3.02181e+103,1.11384e+103,-3.8231e+102,1.18433e+102,-3.0671e+101,4.87656e+100,1.07209e+100,-1.57217e+100,1.02578e+100,-5.34064e+99,2.4643e+99,-1.04696e+99,4.16974e+98,-1.57195e+98,5.64123e+97,-1.93372e+97,6.34446e+96,-1.99478e+96,6.01372e+95,-1.73859e+95,4.81904e+94,-1.27998e+94,3.25529e+93,-7.91892e+92
5.44993e+111,-5.02886e+111,4.55086e+111,-4.04038e+111,3.52024e+111,-3.01046e+111,2.52735e+111,-2.0831e+111,1.68573e+111,-1.33938e+111,1.04485e+111,-8.00237e+110,6.01677e+110,-4.44066e+110,3.21678e+110,-2.28678e+110,1.59509e+110,-1.0915e+110,7.32581e+109,-4.82146e+109,3.11089e+109,-1.96723e+109,1.21887e+109,-7.39684e+108,4.39503e+108,-2.5558e+108,1.45393e+108,-8.08714e+107,4.39573e+107,-2.33331e+107,1.20864e+107,-6.1042e+106,3.00282e+106,-1.43705e+106,6.68047e+105,-3.01113e+105,1.31278e+105,-5.51828e+104,2.22645e+104,-8.5654e+103,3.10921e+103,-1.04552e+103,3.137e+102,-7.60566e+101,8.97109e+100,5.0269e+100,-5.20958e+100,3.1707e+100,-1.59746e+100,7.21936e+99,-3.02042e+99,1.18809e+99,-4.43142e+98,1.57519e+98,-5.3524e+97,1.74176e+97,-5.43377e+96,1.62592e+96,-4.66669e+95,1.28442e+95,-3.38805e+94,8.55824e+93,-2.06799e+93
2.09433e+112,-1.91513e+112,1.71801e+112,-1.51238e+112,1.30681e+112,-1.10853e+112,9.23262e+111,-7.55041e+111,6.06318e+111,-4.78096e+111,3.7017e+111,-2.81406e+111,2.10029e+111,-1.53884e+111,1.10667e+111,-7.81076e+110,5.40935e+110,-3.67529e+110,2.4493e+110,-1.60064e+110,1.02551e+110,-6.43949e+109,3.96186e+109,-2.38744e+109,1.4086e+109,-8.13362e+108,4.59431e+108,-2.5373e+108,1.36925e+108,-7.21551e+107,3.71013e+107,-1.85979e+107,9.07893e+106,-4.3107e+106,1.9876e+106,-8.88217e+105,3.83717e+105,-1.59699e+105,6.37205e+104,-2.41973e+104,8.64241e+103,-2.84197e+103,8.22154e+102,-1.83327e+102,1.13422e+101,1.99176e+101,-1.6877e+101,9.71077e+100,-4.75271e+100,2.10712e+100,-8.68886e+99,3.37729e+99,-1.24673e+99,4.39059e+98,-1.47914e+98,4.77466e+97,-1.47815e+97,4.39044e+96,-1.25114e+96,3.41955e+95,-8.95856e+94,2.24774e+94,-5.39534e+93
8.01445e+112,-7.26415e+112,6.46079e+112,-5.6402e+112,4.83393e+112,-4.06785e+112,3.36148e+112,-2.72784e+112,2.1739e+112,-1.70132e+112,1.3075e+112,-9.86679e+111,7.31058e+111,-5.31766e+111,3.79686e+111,-2.66071e+111,1.82963e+111,-1.23435e+111,8.16826e+110,-5.3007e+110,3.37236e+110,-2.10285e+110,1.28475e+110,-7.68797e+109,4.50425e+109,-2.58264e+109,1.44855e+109,-7.94319e+108,4.2559e+108,-2.2265e+108,1.13645e+108,-5.65414e+107,2.73906e+107,-1.29025e+107,5.90034e+106,-2.61399e+106,1.11884e+106,-4.60954e+105,1.81828e+105,-6.81181e+104,2.39139e+104,-7.67351e+103,2.12767e+103,-4.2452e+102,-8.57565e+100,7.25577e+101,-5.37275e+101,2.95051e+101,-1.40715e+101,6.12878e+100,-2.49276e+100,9.57876e+99,-3.50071e+99,1.22169e+99,-4.08122e+98,1.307e+98,-4.01569e+97,1.18407e+97,-3.35039e+96,9.09396e+95,-2.36632e+95,5.89764e+94,-1.40631e+94
3.05439e+113,-2.74456e+113,2.42056e+113,-2.09583e+113,1.78185e+113,-1.48769e+113,1.21986e+113,-9.82383e+112,7.77013e+112,-6.03589e+112,4.60465e+112,-3.44956e+112,2.53745e+112,-1.83252e+112,1.29914e+112,-9.03962e+111,6.1724e+111,-4.13505e+111,2.71727e+111,-1.75108e+111,1.10633e+111,-6.85074e+110,4.15649e+110,-2.47e+110,1.43707e+110,-8.18235e+109,4.5571e+109,-2.48126e+109,1.31996e+109,-6.85566e+108,3.4736e+108,-1.7153e+108,8.24576e+107,-3.85347e+107,1.74765e+107,-7.67498e+106,3.25428e+106,-1.32692e+106,5.17268e+105,-1.91055e+105,6.58485e+104,-2.0563e+104,5.4219e+103,-9.24168e+102,-1.41564e+102,2.51222e+102,-1.68662e+102,8.90258e+101,-4.14772e+101,1.77684e+101,-7.13303e+100,2.71087e+100,-9.81116e+99,3.39366e+99,-1.12436e+99,3.5727e+98,-1.08952e+98,3.18945e+97,-8.96163e+96,2.41583e+96,-6.24403e+95,1.54593e+95,-3.66222e+94
1.15944e+114,-1.033e+114,9.03546e+113,-7.76032e+113,6.54566e+113,-5.42267e+113,4.41251e+113,-3.52678e+113,2.76878e+113,-2.13501e+113,1.61692e+113,-1.20258e+113,8.78282e+112,-6.29787e+112,4.43332e+112,-3.06315e+112,2.07698e+112,-1.38175e+112,9.01707e+111,-5.7707e+111,3.62076e+111,-2.22664e+111,1.34164e+111,-7.91765e+110,4.57468e+110,-2.58663e+110,1.43054e+110,-7.73418e+109,4.08511e+109,-2.10645e+109,1.05947e+109,-5.19262e+108,2.47701e+108,-1.14837e+108,5.16481e+107,-2.24818e+107,9.44183e+106,-3.80923e+106,1.4669e+106,-5.33787e+105,1.80359e+105,-5.46307e+104,1.35501e+104,-1.80423e+103,-7.37517e+102,8.405e+102,-5.23398e+102,2.66966e+102,-1.2176e+102,5.13561e+101,-2.03609e+101,7.65597e+100,-2.74467e+100,9.4116e+99,-3.09296e+99,9.75259e+98,-2.95224e+98,8.5809e+97,-2.39435e+97,6.41088e+96,-1.64595e+96,4.04839e+95,-9.52817e+94
4.38413e+114,-3.87359e+114,3.36067e+114,-2.86349e+114,2.39649e+114,-1.97015e+114,1.59105e+114,-1.26222e+114,9.8365e+113,-7.5298e+113,5.6615e+113,-4.18068e+113,3.03165e+113,-2.1586e+113,1.50889e+113,-1.0353e+113,6.97126e+112,-4.60577e+112,2.98496e+112,-1.89719e+112,1.18221e+112,-7.22033e+111,4.32069e+111,-2.53234e+111,1.45306e+111,-8.15907e+110,4.48096e+110,-2.40562e+110,1.2616e+110,-6.45852e+109,3.22462e+109,-1.5686e+109,7.42494e+108,-3.41475e+108,1.52291e+108,-6.56992e+107,2.73247e+107,-1.09046e+107,4.14629e+106,-1.48522e+106,4.91142e+105,-1.43695e+105,3.30098e+104,-2.74311e+103,-3.05101e+103,2.74296e+103,-1.60854e+103,7.96152e+102,-3.56083e+102,1.48007e+102,-5.79822e+101,2.15782e+101,-7.66457e+100,2.60594e+100,-8.49585e+99,2.65862e+99,-7.98952e+98,2.30588e+98,-6.39007e+97,1.69946e+97,-4.33447e+96,1.05917e+96,-2.47676e+95
1.65148e+115,-1.44724e+115,1.24559e+115,-1.05301e+115,8.74508e+114,-7.13496e+114,5.7191e+114,-4.50371e+114,3.48422e+114,-2.64795e+114,1.97673e+114,-1.44936e+114,1.04363e+114,-7.379e+113,5.12224e+113,-3.49026e+113,2.33402e+113,-1.53147e+113,9.8575e+112,-6.22249e+112,3.85103e+112,-2.33599e+112,1.38833e+112,-8.08133e+111,4.60527e+111,-2.56808e+111,1.4006e+111,-7.46651e+110,3.888e+110,-1.97608e+110,9.79393e+109,-4.72846e+109,2.2209e+109,-1.01318e+109,4.48036e+108,-1.91536e+108,7.88739e+107,-3.1126e+107,1.16798e+107,-4.11438e+106,1.32886e+106,-3.73515e+105,7.76239e+104,-9.09733e+102,-1.13814e+104,8.78351e+103,-4.90245e+103,2.36247e+103,-1.03769e+103,4.25383e+102,-1.64743e+102,6.06994e+101,-2.13666e+101,7.2042e+100,-2.33033e+100,7.23797e+99,-2.1595e+99,6.18923e+98,-1.70352e+98,4.50044e+97,-1.14032e+97,2.76848e+96,-6.43236e+95
6.1981e+115,-5.38793e+115,4.60071e+115,-3.85941e+115,3.18086e+115,-2.57582e+115,2.04946e+115,-1.60217e+115,1.23056e+115,-9.28532e+114,6.8826e+114,-5.01099e+114,3.58308e+114,-2.51587e+114,1.73439e+114,-1.1737e+114,7.7952e+113,-5.08e+113,3.24759e+113,-2.03612e+113,1.25159e+113,-7.54051e+112,4.45108e+112,-2.57329e+112,1.45641e+112,-8.06573e+111,4.36852e+111,-2.31257e+111,1.1957e+111,-6.03347e+110,2.96843e+110,-1.42237e+110,6.6288e+109,-2.99959e+109,1.3151e+109,-5.57049e+108,2.27075e+108,-8.85817e+107,3.27833e+107,-1.1344e+107,3.56962e+106,-9.57072e+105,1.73173e+105,1.7221e+104,-4.00089e+104,2.77072e+104,-1.48336e+104,6.97844e+103,-3.01407e+103,1.2194e+103,-4.67063e+102,1.70424e+102,-5.94637e+101,1.98859e+101,-6.38293e+100,1.96794e+100,-5.82985e+99,1.65936e+99,-4.5365e+98,1.19057e+98,-2.99708e+97,7.22963e+96,-1.66908e+96
2.31778e+116,-1.99888e+116,1.69359e+116,-1.40989e+116,1.1533e+116,-9.27034e+115,7.32218e+115,-5.68285e+115,4.33362e+115,-3.24686e+115,2.38981e+115,-1.72783e+115,1.22693e+115,-8.55572e+114,5.85781e+114,-3.9371e+114,2.59711e+114,-1.68104e+114,1.06741e+114,-6.64716e+113,4.05843e+113,-2.42861e+113,1.4239e+113,-8.17617e+112,4.596e+112,-2.52788e+112,1.3597e+112,-7.14765e+111,3.66955e+111,-1.83835e+111,8.97823e+110,-4.26964e+110,1.9743e+110,-8.861e+109,3.85133e+109,-1.61612e+109,6.51988e+108,-2.5132e+108,9.16708e+107,-3.11177e+107,9.51055e+106,-2.40887e+106,3.53805e+105,1.05688e+105,-1.35289e+105,8.63363e+104,-4.45969e+104,2.05274e+104,-8.72752e+103,3.48685e+103,-1.32139e+103,4.77622e+102,-1.65218e+102,5.48096e+101,-1.74593e+101,5.34383e+100,-1.57196e+100,4.44379e+99,-1.20679e+99,3.14641e+98,-7.8696e+97,1.88623e+97,-4.32718e+96
8.63672e+116,-7.39034e+116,6.21375e+116,-5.13397e+116,4.16854e+116,-3.32622e+116,2.60826e+116,-2.00986e+116,1.52184e+116,-1.13221e+116,8.27556e+115,-5.94192e+115,4.1904e+115,-2.90214e+115,1.9735e+115,-1.31744e+115,8.63191e+114,-5.54964e+114,3.50022e+114,-2.16509e+114,1.31304e+114,-7.80462e+113,4.54509e+113,-2.59223e+113,1.44727e+113,-7.90597e+112,4.2232e+112,-2.20461e+112,1.12385e+112,-5.58977e+111,2.7099e+111,-1.27896e+111,5.8676e+110,-2.61183e+110,1.12527e+110,-4.67708e+109,1.86687e+109,-7.10755e+108,2.55313e+108,-8.4883e+107,2.51005e+107,-5.92423e+106,6.03708e+105,4.62315e+105,-4.45055e+105,2.66284e+105,-1.33316e+105,6.01497e+104,-2.51976e+104,9.94691e+103,-3.73088e+103,1.33618e+103,-4.5832e+102,1.50847e+102,-4.76921e+101,1.44927e+101,-4.23365e+100,1.18874e+100,-3.20691e+99,8.30703e+98,-2.06441e+98,4.91682e+97,-1.12088e+97
3.20716e+117,-2.72324e+117,2.2724e+117,-1.86358e+117,1.50206e+117,-1.18989e+117,9.26382e+116,-7.08799e+116,5.32935e+116,-3.93736e+116,2.85805e+116,-2.03804e+116,1.4275e+116,-9.81942e+115,6.63233e+115,-4.39777e+115,2.86213e+115,-1.82783e+115,1.14514e+115,-7.03612e+114,4.23865e+114,-2.50261e+114,1.44766e+114,-8.20109e+113,4.54784e+113,-2.46744e+113,1.30901e+113,-6.78589e+112,3.43487e+112,-1.69616e+112,8.16242e+111,-3.82311e+111,1.74012e+111,-7.68144e+110,3.28008e+110,-1.35014e+110,5.33042e+109,-2.00339e+109,7.08055e+108,-2.30119e+108,6.55134e+107,-1.41195e+107,5.53608e+105,1.77436e+106,-1.43413e+106,8.1415e+105,-3.96485e+105,1.7562e+105,-7.25476e+104,2.83109e+104,-1.05133e+104,3.73159e+103,-1.26941e+103,4.14566e+102,-1.30105e+102,3.92561e+101,-1.1389e+101,3.17646e+100,-8.51322e+99,2.19104e+99,-5.41048e+98,1.28052e+98,-2.901e+97
1.18691e+118,-1.00018e+118,8.28379e+117,-6.74362e+117,5.39606e+117,-4.24401e+117,3.28079e+117,-2.49263e+117,1.86116e+117,-1.36556e+117,9.84455e+116,-6.97233e+116,4.85059e+116,-3.31416e+116,2.22349e+116,-1.46451e+116,9.46783e+115,-6.00623e+115,3.73794e+115,-2.28149e+115,1.36528e+115,-8.00739e+114,4.6011e+114,-2.58911e+114,1.42611e+114,-7.6849e+113,4.04902e+113,-2.08446e+113,1.04768e+113,-5.1363e+112,2.45351e+112,-1.14042e+112,5.14948e+111,-2.25409e+111,9.53866e+110,-3.88747e+110,1.51755e+110,-5.62724e+109,1.95468e+109,-6.19567e+108,1.68723e+108,-3.21557e+107,-1.77446e+106,6.34704e+106,-4.54713e+106,2.47047e+106,-1.17366e+106,5.11044e+105,-2.08327e+105,8.04024e+104,-2.95697e+104,1.04038e+104,-3.51055e+103,1.13774e+103,-3.54467e+102,1.06204e+102,-3.06028e+101,8.4788e+100,-2.25766e+100,5.77341e+99,-1.41669e+99,3.33203e+98,-7.5019e+97
4.3779e+118,-3.66156e+118,3.0103e+118,-2.43282e+118,1.93274e+118,-1.50934e+118,1.1586e+118,-8.74155e+117,6.48206e+117,-4.72351e+117,3.38214e+117,-2.37922e+117,1.6441e+117,-1.11582e+117,7.43633e+116,-4.86548e+116,3.12464e+116,-1.96913e+116,1.21739e+116,-7.38145e+115,4.38801e+115,-2.55656e+115,1.45927e+115,-8.15677e+114,4.4627e+114,-2.38857e+114,1.24989e+114,-6.38996e+113,3.18905e+113,-1.5522e+113,7.35977e+112,-3.39472e+112,1.52059e+112,-6.59969e+111,2.76726e+111,-1.11638e+111,4.30745e+110,-1.57482e+110,5.36956e+109,-1.65515e+109,4.27416e+108,-6.81019e+107,-1.46499e+107,2.17192e+107,-1.42302e+107,7.44681e+106,-3.45938e+106,1.48244e+106,-5.96731e+105,2.27861e+105,-8.30153e+104,2.89589e+104,-9.69397e+103,3.11818e+103,-9.64507e+102,2.86983e+102,-8.21388e+101,2.26081e+101,-5.98115e+100,1.51985e+100,-3.70611e+99,8.66271e+98,-1.93836e+98
1.60952e+119,-1.33622e+119,1.09056e+119,-8.75029e+118,6.90231e+118,-5.35245e+118,4.08014e+118,-3.05725e+118,2.25154e+118,-1.62959e+118,1.15897e+118,-8.09834e+117,5.55886e+117,-3.74769e+117,2.48111e+117,-1.61266e+117,1.02885e+117,-6.44117e+116,3.95605e+116,-2.38294e+116,1.40727e+116,-8.14507e+115,4.61843e+115,-2.56439e+115,1.39364e+115,-7.40886e+114,3.85048e+114,-1.9549e+114,9.68767e+113,-4.68129e+113,2.20317e+113,-1.0084e+113,4.48047e+112,-1.92793e+112,8.00859e+111,-3.19735e+111,1.21882e+111,-4.39016e+110,1.46711e+110,-4.38223e+109,1.06018e+109,-1.25825e+108,-6.90985e+107,7.20751e+107,-4.40529e+107,2.2315e+107,-1.01564e+107,4.28755e+106,-1.70519e+106,6.4445e+105,-2.32646e+105,8.04781e+104,-2.67298e+104,8.5344e+103,-2.62115e+103,7.74571e+102,-2.2022e+102,6.022e+101,-1.583e+101,3.99724e+100,-9.68661e+99,2.25023e+99,-5.00431e+98
5.89838e+119,-4.86108e+119,3.93886e+119,-3.13797e+119,2.45789e+119,-1.89275e+119,1.43291e+119,-1.06635e+119,7.8001e+118,-5.60749e+118,3.9614e+118,-2.74965e+118,1.87492e+118,-1.25571e+118,8.2587e+117,-5.33279e+117,3.37999e+117,-2.10224e+117,1.28274e+117,-7.67615e+116,4.50358e+116,-2.58952e+116,1.45865e+116,-8.04556e+115,4.34328e+115,-2.29344e+115,1.18381e+115,-5.96871e+114,2.937e+114,-1.40898e+114,6.58175e+113,-2.98917e+113,1.31732e+113,-5.61906e+112,2.312e+112,-9.13202e+111,3.43755e+111,-1.21881e+111,3.98483e+110,-1.14817e+110,2.55686e+109,-1.61439e+108,-2.74597e+108,2.33827e+108,-1.35131e+108,6.65153e+107,-2.97096e+107,1.23659e+107,-4.86152e+106,1.8191e+106,-6.50853e+105,2.23304e+105,-7.3599e+104,2.33278e+104,-7.1145e+103,2.08817e+103,-5.89782e+102,1.60239e+102,-4.18556e+101,1.0503e+101,-2.52953e+100,5.84026e+99,-1.29093e+99
2.15477e+120,-1.76302e+120,1.41839e+120,-1.12205e+120,8.72761e+119,-6.67464e+119,5.01857e+119,-3.70949e+119,2.69518e+119,-1.92464e+119,1.35063e+119,-9.31302e+118,6.30862e+118,-4.19748e+118,2.74263e+118,-1.75943e+118,1.1079e+118,-6.84606e+117,4.15017e+117,-2.46741e+117,1.4382e+117,-8.21552e+116,4.59737e+116,-2.51908e+116,1.35085e+116,-7.08517e+115,3.63231e+115,-1.81873e+115,8.88626e+114,-4.23219e+114,1.9622e+114,-8.84208e+113,3.86462e+113,-1.63392e+113,6.65775e+112,-2.60081e+112,9.66233e+111,-3.36875e+111,1.07521e+111,-2.97096e+110,5.92645e+109,1.07115e+108,-1.00237e+109,7.45436e+108,-4.11244e+108,1.97315e+108,-8.66109e+107,3.55703e+107,-1.38298e+107,5.12508e+106,-1.81778e+106,6.18664e+105,-2.02368e+105,6.36813e+104,-1.92873e+104,5.62311e+103,-1.57783e+103,4.25948e+102,-1.10562e+102,2.75721e+101,-6.59976e+100,1.51452e+100,-3.32745e+99
7.84736e+120,-6.37489e+120,5.09263e+120,-4.00061e+120,3.09037e+120,-2.34732e+120,1.75298e+120,-1.28703e+120,9.28877e+119,-6.58921e+119,4.5936e+119,-3.14666e+119,2.11763e+119,-1.39981e+119,9.08703e+118,-5.79172e+118,3.62344e+118,-2.22457e+118,1.33985e+118,-7.91435e+117,4.58321e+117,-2.60108e+117,1.44604e+117,-7.87133e+116,4.19299e+116,-2.18448e+116,1.1123e+116,-5.5309e+115,2.68329e+115,-1.26868e+115,5.83788e+114,-2.61001e+114,1.13127e+114,-4.74e+113,1.91227e+113,-7.38538e+112,2.70622e+112,-9.26676e+111,2.87967e+111,-7.57094e+110,1.29232e+110,1.93092e+109,-3.47629e+109,2.34343e+109,-1.24293e+109,5.82768e+108,-2.51687e+108,1.02059e+108,-3.92591e+107,1.44128e+107,-5.06858e+106,1.71147e+106,-5.55672e+105,1.7362e+105,-5.22256e+104,1.51252e+104,-4.21668e+103,1.13112e+103,-2.91773e+102,7.23156e+101,-1.72044e+101,3.92425e+100,-8.56994e+99
2.84921e+121,-2.29826e+121,1.82319e+121,-1.42238e+121,1.09126e+121,-8.2327e+120,6.10697e+120,-4.45386e+120,3.19319e+120,-2.25028e+120,1.5585e+120,-1.06064e+120,7.09155e+119,-4.65743e+119,3.00393e+119,-1.90227e+119,1.18246e+119,-7.21293e+118,4.3164e+118,-2.53324e+118,1.45753e+118,-8.21827e+117,4.53912e+117,-2.45461e+117,1.2989e+117,-6.72179e+116,3.39938e+116,-1.67866e+116,8.08637e+115,-3.79546e+115,1.73331e+115,-7.68793e+114,3.30417e+114,-1.3718e+114,5.47807e+113,-2.09081e+113,7.55099e+112,-2.5359e+112,7.64721e+111,-1.89248e+111,2.53118e+110,1.01449e+110,-1.16475e+110,7.28279e+109,-3.73366e+109,1.71427e+109,-7.292e+108,2.92125e+108,-1.11219e+108,4.04595e+107,-1.41104e+107,4.72771e+106,-1.52375e+106,4.72764e+105,-1.4125e+105,4.06396e+104,-1.12572e+104,3.00075e+103,-7.69263e+102,1.89498e+102,-4.48105e+101,1.01598e+101,-2.20549e+100
