0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
8.7299e+168,-9.15882e+168,9.51698e+168,-9.79414e+168,9.98204e+168,-1.00748e+169,1.00691e+169,-9.96451e+168,9.76363e+168,-9.47168e+168,9.09651e+168,-8.64821e+168,8.13859e+168,-7.58076e+168,6.98849e+168,-6.37566e+168,5.75575e+168,-5.14133e+168,4.54364e+168,-3.97232e+168,3.43521e+168,-2.93819e+168,2.48528e+168,-2.07866e+168,1.71889e+168,-1.40509e+168,1.13524e+168,-9.06403e+167,7.15039e+167,-5.57219e+167,4.28858e+167,-3.25903e+167,2.44474e+167,-1.80974e+167,1.32157e+167,-9.51671e+166,6.75472e+166,-4.72307e+166,3.2514e+166,-2.20201e+166,1.46581e+166,-9.57986e+165,6.13817e+165,-3.84867e+165,2.35554e+165,-1.40239e+165,8.0807e+164,-4.4713e+164,2.34493e+164,-1.13718e+164,4.82217e+163,-1.48873e+163,-4.91011e+161,6.36886e+162,-7.5927e+162,6.81253e+162,-5.38803e+162,3.95253e+162,-2.75222e+162,1.84236e+162,-1.19524e+162,7.55932e+161,-4.68399e+161,2.85691e+161,-1.72324e+161,1.03208e+161,-6.146e+160,3.61659e+160,-2.05073e+160,1.0357e+160,-3.29084e+159,-2.07101e+159,6.48721e+159,-1.0357e+160,1.38777e+160,-1.71368e+160,2.01642e+160,-2.29618e+160,2.55193e+160,-2.78221e+160,2.98565e+160,-3.1611e+160,3.3078e+160,-3.42536e+160,3.51385e+160,-3.57374e+160,3.60593e+160,-3.61171e+160,3.59277e+160,-3.55111e+160,3.48908e+160,-3.40928e+160,3.31451e+160,-3.20771e+160,3.0919e+160,-2.97006e+160,2.84508e+160,-2.71966e+160,2.59621e+160,-2.47681e+160,2.36311e+160,-2.25632e+160,2.15718e+160,-2.06594e+160,1.98242e+160,-1.90604e+160,1.8359e+160,-1.77087e+160,1.70971e+160,-1.65114e+160,1.594e+160,-1.5373e+160,1.48035e+160,-1.42276e+160,1.3645e+160,-1.30589e+160,1.24754e+160,-1.1903e+160,1.13515e+160,-1.08311e+160,1.03501e+160,-9.91435e+159,9.52476e+159,-9.17549e+159,8.8514e+159
2.95049e+170,-3.05749e+170,3.13817e+170,-3.1901e+170,3.21165e+170,-3.20202e+170,3.16129e+170,-3.09048e+170,2.99145e+170,-2.86684e+170,2.71996e+170,-2.55463e+170,2.37502e+170,-2.18549e+170,1.99039e+170,-1.7939e+170,1.59989e+170,-1.4118e+170,1.23256e+170,-1.06451e+170,9.0938e+169,-7.68334e+169,6.4196e+169,-5.3035e+169,4.33164e+169,-3.49712e+169,2.79039e+169,-2.20008e+169,1.71375e+169,-1.31855e+169,1.0018e+169,-7.51434e+168,5.56281e+168,-4.063e+168,2.92672e+168,-2.0783e+168,1.45414e+168,-1.00187e+168,6.79214e+167,-4.52704e+167,2.96318e+167,-1.90214e+167,1.19533e+167,-7.33604e+166,4.38255e+166,-2.53635e+166,1.41167e+166,-7.46527e+165,3.66824e+165,-1.59486e+165,5.28774e+164,-2.8383e+163,-1.70207e+164,2.19032e+164,-2.01804e+164,1.61916e+164,-1.19927e+164,8.41227e+163,-5.66563e+163,3.69525e+163,-2.34832e+163,1.4614e+163,-8.94687e+162,5.4117e+162,-3.24503e+162,1.92937e+162,-1.12807e+162,6.2965e+161,-3.05385e+161,7.929e+160,9.21271e+160,-2.32912e+161,3.55803e+161,-4.67153e+161,5.69818e+161,-6.64823e+161,7.52284e+161,-8.31917e+161,9.03307e+161,-9.66051e+161,1.01982e+162,-1.06441e+162,1.09973e+162,-1.12584e+162,1.14291e+162,-1.15128e+162,1.15137e+162,-1.14375e+162,1.12908e+162,-1.10813e+162,1.08174e+162,-1.05081e+162,1.01627e+162,-9.79081e+161,9.40178e+161,-9.00459e+161,8.60754e+161,-8.21802e+161,7.84225e+161,-7.48515e+161,7.1502e+161,-6.83936e+161,6.55315e+161,-6.29075e+161,6.05014e+161,-5.82838e+161,5.62187e+161,-5.42675e+161,5.23917e+161,-5.05564e+161,4.87334e+161,-4.6903e+161,4.50561e+161,-4.31942e+161,4.13291e+161,-3.94815e+161,3.76784e+161,-3.59498e+161,3.43246e+161,-3.2826e+161,3.14661e+161,-3.02398e+161,2.91175e+161,-2.80361e+161,2.68863e+161
9.81576e+171,-1.00484e+172,1.01888e+172,-1.02323e+172,1.01771e+172,-1.00244e+172,9.77782e+171,-9.44395e+171,9.0316e+171,-8.55156e+171,8.01617e+171,-7.4387e+171,6.83288e+171,-6.2123e+171,5.58993e+171,-4.97771e+171,4.38612e+171,-3.82401e+171,3.29837e+171,-2.81434e+171,2.3752e+171,-1.98251e+171,1.63632e+171,-1.33536e+171,1.0773e+171,-8.59046e+170,6.76955e+170,-5.27089e+170,4.05412e+170,-3.07961e+170,2.30978e+170,-1.70999e+170,1.24917e+170,-9.0011e+169,6.39479e+169,-4.47711e+169,3.08712e+169,-2.09502e+169,1.39808e+169,-9.16487e+168,5.89379e+168,-3.71185e+168,2.28414e+168,-1.36907e+168,7.95682e+167,-4.45338e+167,2.37366e+167,-1.18067e+167,5.24953e+166,-1.84551e+166,2.2228e+165,4.43395e+165,-6.28159e+165,5.96202e+165,-4.85789e+165,3.63456e+165,-2.5688e+165,1.74083e+165,-1.14152e+165,7.28924e+164,-4.55575e+164,2.79936e+164,-1.69787e+164,1.01921e+164,-6.04951e+163,3.51342e+163,-1.92845e+163,8.93604e+162,-1.70876e+162,-3.76655e+162,8.25122e+162,-1.21512e+163,1.56706e+163,-1.89026e+163,2.1882e+163,-2.46141e+163,2.70916e+163,-2.93025e+163,3.12351e+163,-3.28805e+163,3.42328e+163,-3.52907e+163,3.60567e+163,-3.65379e+163,3.67452e+163,-3.66937e+163,3.64019e+163,-3.58918e+163,3.51883e+163,-3.43184e+163,3.3311e+163,-3.2196e+163,3.10032e+163,-2.97622e+163,2.85008e+163,-2.72446e+163,2.60159e+163,-2.48336e+163,2.3712e+163,-2.26611e+163,2.16861e+163,-2.07877e+163,1.99626e+163,-1.92038e+163,1.8502e+163,-1.78457e+163,1.72229e+163,-1.6622e+163,1.60328e+163,-1.5447e+163,1.48594e+163,-1.42678e+163,1.36736e+163,-1.3081e+163,1.24967e+163,-1.19291e+163,1.13874e+163,-1.08797e+163,1.04118e+163,-9.98539e+162,9.59599e+162,-9.23014e+162,8.8622e+162,-8.4498e+162,7.92742e+162
3.21543e+173,-3.25219e+173,3.25814e+173,-3.23295e+173,3.17716e+173,-3.09217e+173,2.98021e+173,-2.84421e+173,2.68769e+173,-2.51461e+173,2.32919e+173,-2.13575e+173,1.93852e+173,-1.74153e+173,1.54845e+173,-1.36247e+173,1.18625e+173,-1.0219e+173,8.70913e+172,-7.34216e+172,6.12217e+172,-5.04851e+172,4.1166e+172,-3.31868e+172,2.6447e+172,-2.08302e+172,1.6212e+172,-1.24657e+172,9.46741e+171,-7.10022e+171,5.25671e+171,-3.84078e+171,2.7684e+171,-1.9677e+171,1.37848e+171,-9.51262e+170,6.46197e+170,-4.31751e+170,2.83441e+170,-1.82598e+170,1.15244e+170,-7.1101e+169,4.27535e+169,-2.49488e+169,1.40385e+169,-7.53851e+168,3.79253e+168,-1.72066e+168,6.35362e+167,-1.1025e+167,-1.11398e+167,1.78923e+167,-1.75627e+167,1.455e+167,-1.10018e+167,7.8366e+166,-5.34431e+166,3.52349e+166,-2.26079e+166,1.41903e+166,-8.75116e+165,5.32181e+165,-3.19782e+165,1.89453e+165,-1.09258e+165,5.89051e+164,-2.59116e+164,2.83122e+163,1.46426e+164,-2.89175e+164,4.12856e+164,-5.24022e+164,6.25706e+164,-7.19074e+164,8.04356e+164,-8.81362e+164,9.49758e+164,-1.00921e+165,1.05947e+165,-1.1004e+165,1.13197e+165,-1.1543e+165,1.16766e+165,-1.17242e+165,1.16909e+165,-1.15829e+165,1.14072e+165,-1.11721e+165,1.08863e+165,-1.05589e+165,1.01994e+165,-9.81734e+164,9.42181e+164,-9.02148e+164,8.62419e+164,-8.23676e+164,7.86477e+164,-7.51248e+164,7.18266e+164,-6.87667e+164,6.59448e+164,-6.3348e+164,6.09533e+164,-5.873e+164,5.66424e+164,-5.46538e+164,5.27291e+164,-5.08379e+164,4.89572e+164,-4.70729e+164,4.51808e+164,-4.32868e+164,4.14059e+164,-3.95599e+164,3.77748e+164,-3.6077e+164,3.44889e+164,-3.30235e+164,3.16786e+164,-3.04289e+164,2.92169e+164,-2.7941e+164,2.6438e+164,-2.4461e+164,2.16482e+164
1.03747e+175,-1.03689e+175,1.02648e+175,-1.0065e+175,9.77451e+174,-9.4008e+174,8.95363e+174,-8.44439e+174,7.88577e+174,-7.29113e+174,6.67405e+174,-6.04776e+174,5.42468e+174,-4.81607e+174,4.23165e+174,-3.67948e+174,3.16576e+174,-2.69489e+174,2.26947e+174,-1.89051e+174,1.55758e+174,-1.26904e+174,1.02234e+174,-8.14222e+173,6.40972e+173,-4.98662e+173,3.83314e+173,-2.91063e+173,2.1827e+173,-1.61606e+173,1.18096e+173,-8.5149e+172,6.05489e+172,-4.24435e+172,2.93124e+172,-1.99314e+172,1.33327e+172,-8.76538e+171,5.65656e+171,-3.57745e+171,2.21272e+171,-1.33466e+171,7.81901e+170,-4.42229e+170,2.39154e+170,-1.21598e+170,5.61897e+169,-2.16351e+169,4.69012e+168,2.64792e+168,-5.05551e+168,5.15696e+168,-4.34998e+168,3.32605e+168,-2.38833e+168,1.63929e+168,-1.08671e+168,7.00633e+167,-4.41638e+167,2.73333e+167,-1.66649e+167,1.00227e+167,-5.92588e+166,3.39222e+166,-1.79402e+166,7.43115e+165,-6.73126e+163,-5.50447e+165,1.00449e+166,-1.39646e+166,1.74737e+166,-2.06706e+166,2.35946e+166,-2.62545e+166,2.86458e+166,-3.07594e+166,3.25859e+166,-3.41185e+166,3.53537e+166,-3.62922e+166,3.69388e+166,-3.73027e+166,3.73969e+166,-3.72384e+166,3.68477e+166,-3.62481e+166,3.54659e+166,-3.45291e+166,3.34671e+166,-3.23099e+166,3.10872e+166,-2.98276e+166,2.85579e+166,-2.7302e+166,2.60806e+166,-2.49104e+166,2.38036e+166,-2.27682e+166,2.18074e+166,-2.09204e+166,2.01025e+166,-1.9346e+166,1.86411e+166,-1.79766e+166,1.73414e+166,-1.67249e+166,1.61183e+166,-1.5515e+166,1.49114e+166,-1.43069e+166,1.3704e+166,-1.31077e+166,1.2525e+166,-1.19636e+166,1.14313e+166,-1.09337e+166,1.04729e+166,-1.00454e+166,9.63934e+165,-9.23098e+165,8.78056e+165,-8.22606e+165,7.47519e+165,-6.39506e+165,4.80023e+165
3.29807e+176,-3.25754e+176,3.18707e+176,-3.08846e+176,2.96424e+176,-2.81761e+176,2.65226e+176,-2.47223e+176,2.28176e+176,-2.0851e+176,1.88638e+176,-1.68942e+176,1.49768e+176,-1.31412e+176,1.14116e+176,-9.80636e+175,8.33827e+175,-7.0146e+175,5.83766e+175,-4.80538e+175,3.91213e+175,-3.14943e+175,2.50679e+175,-1.97241e+175,1.53388e+175,-1.17872e+175,8.94874e+174,-6.71024e+174,4.96844e+174,-3.6314e+174,2.61908e+174,-1.86324e+174,1.30687e+174,-9.03245e+173,6.14758e+173,-4.11709e+173,2.7105e+173,-1.75211e+173,1.11036e+173,-6.88461e+172,4.16516e+172,-2.44937e+172,1.39214e+172,-7.57928e+171,3.89212e+171,-1.82887e+171,7.30105e+170,-1.84537e+170,-5.71999e+169,1.41471e+170,-1.50886e+170,1.29798e+170,-1.00421e+170,7.27146e+169,-5.02388e+169,3.3489e+169,-2.16959e+169,1.37337e+169,-8.52989e+168,5.21357e+168,-3.13803e+168,1.85126e+168,-1.05145e+168,5.44648e+167,-2.10226e+167,-2.45048e+166,2.0202e+167,-3.46327e+167,4.70468e+167,-5.81165e+167,6.81612e+167,-7.73112e+167,8.56005e+167,-9.30197e+167,9.95436e+167,-1.05147e+168,1.09811e+168,-1.13529e+168,1.16307e+168,-1.18163e+168,1.19129e+168,-1.19251e+168,1.18584e+168,-1.17196e+168,1.15163e+168,-1.12571e+168,1.09508e+168,-1.0607e+168,1.02349e+168,-9.84403e+167,9.44322e+167,-9.04072e+167,8.64387e+167,-8.2589e+167,7.89076e+167,-7.54303e+167,7.21786e+167,-6.91602e+167,6.63699e+167,-6.37914e+167,6.13995e+167,-5.91629e+167,5.7047e+167,-5.50176e+167,5.30432e+167,-5.10983e+167,4.91646e+167,-4.72332e+167,4.53043e+167,-4.33872e+167,4.14986e+167,-3.96602e+167,3.78952e+167,-3.62244e+167,3.46611e+167,-3.32046e+167,3.18333e+167,-3.04952e+167,2.90954e+167,-2.74806e+167,2.54173e+167,-2.25647e+167,1.84417e+167,-1.23944e+167,3.57574e+166
1.03328e+178,-1.00873e+178,9.7546e+177,-9.34325e+177,8.86365e+177,-8.32771e+177,7.74835e+177,-7.13892e+177,6.51276e+177,-5.88266e+177,5.26046e+177,-4.65672e+177,4.08042e+177,-3.53882e+177,3.03738e+177,-2.57977e+177,2.168e+177,-1.80253e+177,1.48251e+177,-1.206e+177,9.7022e+176,-7.71793e+176,6.06969e+176,-4.71834e+176,3.6248e+176,-2.75142e+176,2.06301e+176,-1.52758e+176,1.11669e+176,-8.05629e+175,5.73384e+175,-4.02407e+175,2.78332e+175,-1.89613e+175,1.2713e+175,-8.3811e+174,5.42658e+174,-3.44575e+174,2.1416e+174,-1.29945e+174,7.66951e+173,-4.37969e+173,2.39972e+173,-1.24384e+173,5.93505e+172,-2.44535e+172,6.92449e+171,1.00462e+171,-3.91236e+171,4.39721e+171,-3.86496e+171,3.02781e+171,-2.21154e+171,1.5383e+171,-1.03119e+171,6.71306e+170,-4.26733e+170,2.65962e+170,-1.62952e+170,9.81453e+169,-5.77606e+169,3.25344e+169,-1.6477e+169,5.8446e+168,1.63102e+168,-7.28195e+168,1.18651e+169,-1.5794e+169,1.92838e+169,-2.24377e+169,2.52989e+169,-2.788e+169,3.01796e+169,-3.21909e+169,3.39072e+169,-3.53238e+169,3.64397e+169,-3.72577e+169,3.77849e+169,-3.80325e+169,3.80156e+169,-3.7753e+169,3.72669e+169,-3.65821e+169,3.57259e+169,-3.47271e+169,3.36155e+169,-3.24208e+169,3.11724e+169,-2.98979e+169,2.86226e+169,-2.73691e+169,2.61559e+169,-2.49977e+169,2.39049e+169,-2.28833e+169,2.19345e+169,-2.10562e+169,2.02427e+169,-1.94858e+169,1.87756e+169,-1.81015e+169,1.74531e+169,-1.68209e+169,1.61977e+169,-1.55785e+169,1.49611e+169,-1.43463e+169,1.37373e+169,-1.31396e+169,1.25599e+169,-1.20047e+169,1.14795e+169,-1.09866e+169,1.05231e+169,-1.00785e+169,9.6309e+168,-9.14318e+168,8.55697e+168,-7.78546e+168,6.70452e+168,-5.14328e+168,2.87722e+168,3.69324e+167,-4.89646e+168
3.19129e+179,-3.07965e+179,2.94388e+179,-2.78738e+179,2.61397e+179,-2.42777e+179,2.23299e+179,-2.03379e+179,1.83414e+179,-1.6377e+179,1.44769e+179,-1.26683e+179,1.0973e+179,-9.40704e+178,7.98101e+178,-6.70029e+178,5.56559e+178,-4.57361e+178,3.71774e+178,-2.9889e+178,2.37625e+178,-1.86787e+178,1.45146e+178,-1.11475e+178,8.46001e+177,-6.34288e+177,4.69687e+177,-3.43406e+177,2.47822e+177,-1.76456e+177,1.2391e+177,-8.57681e+176,5.84826e+176,-3.92546e+176,2.59135e+176,-1.68054e+176,1.06916e+176,-6.66047e+175,4.05282e+175,-2.40048e+175,1.37703e+175,-7.59107e+174,3.96929e+174,-1.9209e+174,8.13811e+173,-2.5167e+173,-7.41585e+171,1.06605e+173,-1.27573e+173,1.14828e+173,-9.1161e+172,6.71899e+172,-4.70601e+172,3.17266e+172,-2.07549e+172,1.32487e+172,-8.28562e+171,5.08833e+171,-3.06633e+171,1.79986e+171,-1.00485e+171,4.96537e+170,-1.58796e+170,-7.90782e+169,2.5882e+170,-4.04271e+170,5.28537e+170,-6.38479e+170,7.37437e+170,-8.26842e+170,9.07145e+170,-9.78345e+170,1.04028e+171,-1.09276e+171,1.1357e+171,-1.16908e+171,1.19303e+171,-1.20782e+171,1.21383e+171,-1.21156e+171,1.20165e+171,-1.18482e+171,1.16187e+171,-1.13368e+171,1.10117e+171,-1.06529e+171,1.02697e+171,-9.87133e+170,9.46631e+170,-9.06247e+170,8.6666e+170,-8.28432e+170,7.91996e+170,-7.57645e+170,7.25536e+170,-6.95695e+170,6.68027e+170,-6.42341e+170,6.18372e+170,-5.95809e+170,5.74323e+170,-5.53601e+170,5.33368e+170,-5.13412e+170,4.936e+170,-4.73886e+170,4.54308e+170,-4.34981e+170,4.16078e+170,-3.97794e+170,3.80316e+170,-3.63768e+170,3.48156e+170,-3.3329e+170,3.18696e+170,-3.03496e+170,2.86253e+170,-2.64777e+170,2.35886e+170,-1.95137e+170,1.36607e+170,-5.2872e+169,-6.44702e+169,2.23058e+170,-4.2556e+170
9.71904e+180,-9.27228e+180,8.76267e+180,-8.2025e+180,7.60482e+180,-6.98286e+180,6.34966e+180,-5.71753e+180,5.09768e+180,-4.49996e+180,3.9326e+180,-3.4021e+180,2.9132e+180,-2.46891e+180,2.07065e+180,-1.71841e+180,1.41095e+180,-1.14606e+180,9.2078e+179,-7.31627e+179,5.74832e+179,-4.46512e+179,3.42835e+179,-2.60138e+179,1.95025e+179,-1.44422e+179,1.0561e+179,-7.62361e+178,5.43053e+178,-3.81556e+178,2.64297e+178,-1.80378e+178,1.21205e+178,-8.01172e+177,5.20392e+177,-3.31696e+177,2.07102e+177,-1.26367e+177,7.51029e+176,-4.32706e+176,2.39925e+176,-1.26495e+176,6.20208e+175,-2.69353e+175,8.93929e+174,-5.02313e+173,-2.84971e+174,3.68234e+174,-3.40324e+174,2.74052e+174,-2.03907e+174,1.43836e+174,-9.75326e+173,6.41173e+173,-4.11001e+173,2.57904e+173,-1.58739e+173,9.5698e+172,-5.60114e+172,3.09764e+172,-1.48984e+172,4.17916e+171,3.38349e+171,-9.09607e+171,1.37087e+172,-1.76364e+172,2.10977e+172,-2.42006e+172,2.6992e+172,-2.94882e+172,3.16904e+172,-3.35949e+172,3.51974e+172,-3.64954e+172,3.74904e+172,-3.81874e+172,3.85956e+172,-3.87283e+172,3.86026e+172,-3.82392e+172,3.76615e+172,-3.68959e+172,3.59705e+172,-3.49145e+172,3.3758e+172,-3.25303e+172,3.12601e+172,-2.99739e+172,2.86955e+172,-2.74457e+172,2.62412e+172,-2.50948e+172,2.40147e+172,-2.30051e+172,2.2066e+172,-2.11938e+172,2.03822e+172,-1.96226e+172,1.89054e+172,-1.82204e+172,1.75582e+172,-1.69108e+172,1.62722e+172,-1.56389e+172,1.501e+172,-1.43871e+172,1.37742e+172,-1.31766e+172,1.25998e+172,-1.20488e+172,1.15258e+172,-1.10284e+172,1.0547e+172,-1.00617e+172,9.53782e+171,-8.92078e+171,8.12962e+171,-7.04954e+171,5.52511e+171,-3.35769e+171,3.15077e+170,3.83082e+171,-9.20815e+171,1.56371e+172,-2.22149e+172
2.91944e+182,-2.75383e+182,2.57314e+182,-2.38152e+182,2.18312e+182,-1.982e+182,1.78198e+182,-1.5865e+182,1.39856e+182,-1.22064e+182,1.05469e+182,-9.02097e+181,7.63707e+181,-6.39884e+181,5.30554e+181,-4.35271e+181,3.53295e+181,-2.83664e+181,2.25266e+181,-1.76907e+181,1.37365e+181,-1.05441e+181,7.99937e+180,-5.99673e+180,4.44095e+180,-3.24801e+180,2.3453e+180,-1.67132e+180,1.17495e+180,-8.14446e+179,5.56333e+179,-3.74229e+179,2.47685e+179,-1.61128e+179,1.02891e+179,-6.43843e+178,3.93903e+178,-2.34882e+178,1.35896e+178,-7.57705e+177,4.02615e+177,-1.99808e+177,8.87257e+176,-3.12069e+176,3.81583e+175,7.42419e+175,-1.05668e+176,1.00598e+176,-8.22553e+175,6.18105e+175,-4.39218e+175,2.99582e+175,-1.97918e+175,1.27398e+175,-8.02088e+174,4.94747e+174,-2.98343e+174,1.74072e+174,-9.5297e+173,4.44838e+173,-1.04919e+173,-1.35317e+173,3.16731e+173,-4.62906e+173,5.86961e+173,-6.95865e+173,7.93085e+173,-8.80174e+173,9.57694e+173,-1.02574e+174,1.08422e+174,-1.13306e+174,1.1722e+174,-1.20174e+174,1.22187e+174,-1.2329e+174,1.2353e+174,-1.22964e+174,1.21659e+174,-1.19693e+174,1.1715e+174,-1.14119e+174,1.10695e+174,-1.06972e+174,1.03043e+174,-9.89959e+173,9.49132e+173,-9.08681e+173,8.69231e+173,-8.31283e+173,7.95207e+173,-7.61238e+173,7.29477e+173,-6.99904e+173,6.72392e+173,-6.4673e+173,6.22644e+173,-5.99833e+173,5.7799e+173,-5.56833e+173,5.36128e+173,-5.15705e+173,4.95476e+173,-4.75429e+173,4.55631e+173,-4.36204e+173,4.17309e+173,-3.99103e+173,3.81697e+173,-3.65099e+173,3.49141e+173,-3.33389e+173,3.17032e+173,-2.9873e+173,2.76447e+173,-2.47236e+173,2.07045e+173,-1.50593e+173,7.15314e+172,3.67594e+172,-1.79007e+173,3.53212e+173,-5.40838e+173,6.88058e+173,-6.71431e+173
8.65168e+183,-8.06971e+183,7.45603e+183,-6.82371e+183,6.1854e+183,-5.55286e+183,4.93669e+183,-4.34601e+183,3.78831e+183,-3.26936e+183,2.7932e+183,-2.36222e+183,1.97731e+183,-1.63802e+183,1.34276e+183,-1.08909e+183,8.73887e+182,-6.93602e+182,5.44454e+182,-4.22606e+182,3.24305e+182,-2.45995e+182,1.84399e+182,-1.36565e+182,9.98964e+181,-7.21528e+181,5.14391e+181,-3.61818e+181,2.50978e+181,-1.71587e+181,1.15542e+181,-7.65688e+180,4.98857e+180,-3.19125e+180,2.00122e+180,-1.22753e+180,7.34315e+179,-4.26576e+179,2.39109e+179,-1.27996e+179,6.42412e+178,-2.91046e+178,1.07477e+178,-1.87938e+177,-1.86485e+177,3.01162e+177,-2.965e+177,2.46468e+177,-1.87144e+177,1.33992e+177,-9.19428e+176,6.10448e+176,-3.94576e+176,2.49238e+176,-1.54054e+176,9.29083e+175,-5.40232e+175,2.92547e+175,-1.32083e+175,2.438e+174,5.1871e+174,-1.09438e+175,1.55727e+175,-1.94883e+175,2.29124e+175,-2.59564e+175,2.86713e+175,-3.10764e+175,3.31764e+175,-3.49699e+175,3.64552e+175,-3.76326e+175,3.85055e+175,-3.90813e+175,3.93714e+175,-3.93911e+175,3.91594e+175,-3.86986e+175,3.80336e+175,-3.71917e+175,3.62017e+175,-3.50933e+175,3.38964e+175,-3.26399e+175,3.13514e+175,-3.00562e+175,2.87766e+175,-2.75316e+175,2.6336e+175,-2.52006e+175,2.41319e+175,-2.31322e+175,2.22005e+175,-2.13321e+175,2.05201e+175,-1.97559e+175,1.90302e+175,-1.83335e+175,1.76576e+175,-1.69957e+175,1.6343e+175,-1.56974e+175,1.5059e+175,-1.443e+175,1.38145e+175,-1.3217e+175,1.26416e+175,-1.20902e+175,1.15608e+175,-1.10446e+175,1.05232e+175,-9.96451e+174,9.31789e+174,-8.50846e+174,7.43122e+174,-5.94684e+174,3.8834e+174,-1.0528e+174,-2.70084e+174,7.38954e+174,-1.26503e+175,1.72977e+175,-1.8497e+175,1.02879e+175,1.89767e+175
2.53006e+185,-2.33373e+185,2.13238e+185,-1.92994e+185,1.73003e+185,-1.53591e+185,1.35034e+185,-1.17559e+185,1.01335e+185,-8.64804e+184,7.30617e+184,-6.10987e+184,5.05704e+184,-4.14222e+184,3.3573e+184,-2.69222e+184,2.13566e+184,-1.67567e+184,1.30019e+184,-9.97498e+183,7.56509e+183,-5.67047e+183,4.19972e+183,-3.07256e+183,2.21985e+183,-1.58321e+183,1.11422e+183,-7.73418e+182,5.29214e+182,-3.56726e+182,2.3669e+182,-1.54434e+182,9.89665e+181,-6.21915e+181,3.82443e+181,-2.2949e+181,1.33835e+181,-7.54016e+180,4.06467e+180,-2.06164e+180,9.51188e+179,-3.66147e+179,7.97297e+178,4.42938e+178,-8.51452e+178,8.71112e+178,-7.37179e+178,5.65915e+178,-4.08369e+178,2.81936e+178,-1.88132e+178,1.22109e+178,-7.7381e+177,4.79238e+177,-2.89009e+177,1.67422e+177,-8.96022e+176,3.89686e+176,-4.87025e+175,-1.93123e+176,3.75653e+176,-5.22133e+176,6.45641e+176,-7.53223e+176,8.48462e+176,-9.33024e+176,1.00758e+177,-1.07231e+177,1.12722e+177,-1.17231e+177,1.20761e+177,-1.23328e+177,1.24957e+177,-1.25689e+177,1.25576e+177,-1.24679e+177,1.23072e+177,-1.20836e+177,1.18059e+177,-1.14832e+177,1.11249e+177,-1.07405e+177,1.03391e+177,-9.92912e+176,9.51841e+176,-9.11378e+176,8.72091e+176,-8.34421e+176,7.98679e+176,-7.65043e+176,7.33568e+176,-7.04192e+176,6.76764e+176,-6.51056e+176,6.26798e+176,-6.03701e+176,5.81482e+176,-5.59895e+176,5.38743e+176,-5.17899e+176,4.97308e+176,-4.7699e+176,4.5702e+176,-4.37519e+176,4.18613e+176,-4.00393e+176,3.82865e+176,-3.65873e+176,3.49021e+176,-3.31557e+176,3.12243e+176,-2.89197e+176,2.59723e+176,-2.2017e+176,1.65926e+176,-9.17358e+175,-7.22776e+174,1.32802e+176,-2.78412e+176,4.18421e+176,-4.88252e+176,3.48604e+176,2.7707e+176,-1.90914e+177,5.48964e+177
