0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
7.51129e+07,-9.61036e+07,1.20597e+08,-1.46752e+08,1.71127e+08,-1.88638e+08,1.93355e+08,-1.80108e+08,1.46397e+08,-9.38273e+07,2.83815e+07,4.07121e+07,-1.03172e+08,1.50176e+08,-1.76353e+08,1.80668e+08,-1.66076e+08,1.38247e+08,-1.03937e+08,6.95085e+07,-3.99221e+07,1.8209e+07,-5.31318e+06,194317,-187967,1.67203e+06,-1.00978e+06,-4.43284e+06,1.55329e+07,-3.12293e+07,4.90147e+07,-6.5904e+07,7.94639e+07,-8.84631e+07,9.28905e+07,-9.33964e+07,9.04888e+07,-8.39274e+07,7.26453e+07,-5.52554e+07,3.09008e+07,-40925.7,-3.51977e+07,7.12729e+07,-1.03998e+08,1.29566e+08,-1.45497e+08,1.51249e+08,-1.48304e+08,1.39713e+08,-1.29198e+08,1.20046e+08,-1.14136e+08,1.11407e+08,-1.09952e+08,1.06688e+08,-9.83332e+07,8.23271e+07,-5.74004e+07,2.37011e+07,1.74098e+07,-6.36708e+07
3.43309e+08,-4.33817e+08,5.34254e+08,-6.34043e+08,7.16331e+08,-7.59495e+08,7.4181e+08,-6.48294e+08,4.77228e+08,-2.43506e+08,-2.30028e+07,2.83904e+08,-5.0149e+08,6.47593e+08,-7.09316e+08,6.90179e+08,-6.07026e+08,4.84339e+08,-3.48101e+08,2.20829e+08,-1.18467e+08,4.89886e+07,-1.22931e+07,1.13717e+06,-3.18342e+06,4.16854e+06,8.26046e+06,-4.10805e+07,9.40465e+07,-1.60264e+08,2.29005e+08,-2.89596e+08,3.34711e+08,-3.61727e+08,3.7172e+08,-3.66857e+08,3.47652e+08,-3.11618e+08,2.5406e+08,-1.70686e+08,6.07889e+07,7.05226e+07,-2.12104e+08,3.48753e+08,-4.64719e+08,5.47582e+08,-5.91319e+08,5.97695e+08,-5.75553e+08,5.38163e+08,-4.99299e+08,4.6916e+08,-4.51405e+08,4.42265e+08,-4.32007e+08,4.08129e+08,-3.59091e+08,2.77262e+08,-1.6035e+08,1.1295e+07,1.62722e+08,-3.51405e+08
1.55673e+09,-1.93598e+09,2.33222e+09,-2.69097e+09,2.93644e+09,-2.98365e+09,2.76082e+09,-2.23538e+09,1.43327e+09,-4.42407e+08,-6.02986e+08,1.55292e+09,-2.27707e+09,2.6936e+09,-2.78299e+09,2.58453e+09,-2.17934e+09,1.66712e+09,-1.14409e+09,6.86813e+08,-3.43106e+08,1.28948e+08,-3.01612e+07,8.37591e+06,-1.13504e+07,-1.32816e+07,1.03718e+08,-2.73567e+08,5.09252e+08,-7.765e+08,1.03333e+09,-1.24409e+09,1.38862e+09,-1.46318e+09,1.47357e+09,-1.42481e+09,1.31316e+09,-1.1249e+09,8.42862e+08,-4.57597e+08,-2.20349e+07,5.6402e+08,-1.11654e+09,1.61867e+09,-2.01482e+09,2.26846e+09,-2.3709e+09,2.34268e+09,-2.22706e+09,2.0771e+09,-1.94001e+09,1.84328e+09,-1.78706e+09,1.74514e+09,-1.67398e+09,1.52624e+09,-1.26393e+09,8.67188e+08,-3.3705e+08,-3.0652e+08,1.02879e+09,-1.78436e+09
6.98967e+09,-8.52702e+09,1.00181e+10,-1.12053e+10,1.17727e+10,-1.14133e+10,9.92324e+09,-7.29012e+09,3.73773e+09,2.97292e+08,-4.25536e+09,7.58307e+09,-9.85956e+09,1.08812e+10,-1.06833e+10,9.50098e+09,-7.69023e+09,5.63886e+09,-3.6902e+09,2.09223e+09,-9.72951e+08,3.3747e+08,-8.32641e+07,3.2551e+07,2.03136e+07,-2.53853e+08,7.71029e+08,-1.57353e+09,2.5689e+09,-3.60815e+09,4.53828e+09,-5.24792e+09,5.68756e+09,-5.85871e+09,5.78104e+09,-5.45679e+09,4.85268e+09,-3.90972e+09,2.57733e+09,-8.55535e+08,-1.17474e+09,3.34853e+09,-5.44393e+09,7.23135e+09,-8.52877e+09,9.24606e+09,-9.40532e+09,9.13091e+09,-8.61155e+09,8.04433e+09,-7.57672e+09,7.26426e+09,-7.05709e+09,6.8191e+09,-6.37181e+09,5.54674e+09,-4.2289e+09,2.38012e+09,-4.1384e+07,-2.67895e+09,5.62151e+09,-8.59157e+09
3.10218e+10,-3.70142e+10,4.22917e+10,-4.57242e+10,4.60893e+10,-4.23873e+10,3.41969e+10,-2.1935e+10,6.9001e+09,8.94772e+09,-2.34141e+10,3.45716e+10,-4.11767e+10,4.2883e+10,-4.02115e+10,3.43223e+10,-2.66838e+10,1.87458e+10,-1.16845e+10,6.2513e+09,-2.71616e+09,8.9234e+08,-2.31092e+08,-2.06938e+07,6.19242e+08,-2.12109e+09,4.73733e+09,-8.29582e+09,1.23268e+10,-1.62377e+10,1.95049e+10,-2.18038e+10,2.30303e+10,-2.32179e+10,2.24057e+10,-2.05342e+10,1.74275e+10,-1.28768e+10,6.7886e+09,6.74293e+08,-9.02694e+09,1.75079e+10,-2.52281e+10,3.13752e+10,-3.54101e+10,3.71943e+10,-3.70112e+10,3.5473e+10,-3.33367e+10,3.12809e+10,-2.97083e+10,2.8635e+10,-2.77e+10,2.62874e+10,-2.37139e+10,1.94185e+10,-1.30955e+10,4.7476e+09,5.33069e+09,-1.66078e+10,2.83795e+10,-3.98334e+10
1.35893e+11,-1.5815e+11,1.75265e+11,-1.8261e+11,1.75831e+11,-1.52151e+11,1.11571e+11,-5.7467e+10,-3.74986e+09,6.38964e+10,-1.14833e+11,1.50272e+11,-1.67025e+11,1.65385e+11,-1.4863e+11,1.21937e+11,-9.10785e+10,6.12676e+10,-3.63462e+10,1.83628e+10,-7.50765e+09,2.34923e+09,-3.34106e+08,-1.5057e+09,5.75927e+09,-1.39524e+10,2.61844e+10,-4.12153e+10,5.69682e+10,-7.12432e+10,8.23494e+10,-8.94086e+10,9.22465e+10,-9.09823e+10,8.5571e+10,-7.55624e+10,6.0224e+10,-3.8987e+10,1.20062e+10,1.94346e+10,-5.28795e+10,8.50787e+10,-1.12678e+11,1.33008e+11,-1.44717e+11,1.48072e+11,-1.44819e+11,1.37639e+11,-1.29356e+11,1.22103e+11,-1.16721e+11,1.12551e+11,-1.07685e+11,9.95721e+10,-8.5758e+10,6.45219e+10,-3.52537e+10,-1.46587e+09,4.40006e+10,-8.98952e+10,1.36135e+11,-1.79425e+11
5.86802e+11,-6.64388e+11,7.12219e+11,-7.12657e+11,6.51738e+11,-5.24061e+11,3.36297e+11,-1.07702e+11,-1.3299e+11,3.53584e+11,-5.25538e+11,6.29995e+11,-6.6104e+11,6.25545e+11,-5.40094e+11,4.26294e+11,-3.05915e+11,1.96962e+11,-1.112e+11,5.3165e+10,-2.04996e+10,5.4105e+09,2.94663e+09,-1.55148e+10,4.04331e+10,-8.09734e+10,1.3498e+11,-1.95997e+11,2.55631e+11,-3.06174e+11,3.42461e+11,-3.62285e+11,3.65421e+11,-3.51957e+11,3.20934e+11,-2.70098e+11,1.96986e+11,-1.00871e+11,-1.53578e+10,1.44317e+11,-2.74767e+11,3.93697e+11,-4.89218e+11,5.53362e+11,-5.83927e+11,5.84801e+11,-5.6464e+11,5.34248e+11,-5.03386e+11,4.77952e+11,-4.5837e+11,4.39659e+11,-4.13088e+11,3.68805e+11,-2.98552e+11,1.97688e+11,-6.61219e+10,-9.17729e+10,2.67878e+11,-4.51323e+11,6.29574e+11,-7.89676e+11
2.49494e+12,-2.74137e+12,2.83441e+12,-2.7121e+12,2.33658e+12,-1.71051e+12,8.84974e+11,4.55517e+10,-9.60989e+11,1.74137e+12,-2.29271e+12,2.56544e+12,-2.56068e+12,2.32419e+12,-1.93113e+12,1.46727e+12,-1.01155e+12,6.23256e+11,-3.35072e+11,1.51723e+11,-5.35031e+10,3.87499e+09,4.00104e+10,-1.15801e+11,2.4618e+11,-4.33659e+11,6.61608e+11,-9.00983e+11,1.12004e+12,-1.29315e+12,1.40532e+12,-1.45126e+12,1.43037e+12,-1.34083e+12,1.1765e+12,-9.28418e+11,5.90687e+11,-1.67845e+11,-3.19722e+11,8.35287e+11,-1.33107e+12,1.75799e+12,-2.07676e+12,2.26715e+12,-2.3322e+12,2.29632e+12,-2.19766e+12,2.07663e+12,-1.96414e+12,1.87286e+12,-1.79409e+12,1.70107e+12,-1.55729e+12,1.32706e+12,-9.84805e+11,5.21039e+11,5.58546e+10,-7.21136e+11,1.4371e+12,-2.15726e+12,2.83099e+12,-3.40899e+12
1.04343e+13,-1.10977e+13,1.10297e+13,-1.00347e+13,8.04431e+12,-5.16472e+12,1.68262e+12,1.97932e+12,-5.34746e+12,7.99852e+12,-9.64693e+12,1.01943e+13,-9.7306e+12,8.49294e+12,-6.79884e+12,4.9745e+12,-3.29464e+12,1.94286e+12,-9.94873e+11,4.22601e+11,-1.16192e+11,-8.02472e+10,3.2527e+11,-7.38237e+11,1.3698e+12,-2.19339e+12,3.12011e+12,-4.03057e+12,4.81116e+12,-5.38039e+12,5.69645e+12,-5.74609e+12,5.52369e+12,-5.01372e+12,4.18742e+12,-3.01693e+12,1.50088e+12,3.10754e+11,-2.30507e+12,4.3155e+12,-6.15109e+12,7.6374e+12,-8.6565e+12,9.17347e+12,-9.24134e+12,8.98238e+12,-8.55071e+12,8.08683e+12,-7.67712e+12,7.33034e+12,-6.97763e+12,6.4951e+12,-5.7407e+12,4.59335e+12,-2.9834e+12,9.08271e+11,1.56665e+12,-4.31752e+12,7.17711e+12,-9.95255e+12,1.24456e+13,-1.44752e+13
4.28811e+13,-4.40231e+13,4.188e+13,-3.59358e+13,2.62674e+13,-1.36497e+13,-5.19956e+11,1.44743e+13,-2.64413e+13,3.50156e+13,-3.94297e+13,3.96563e+13,-3.6333e+13,3.0551e+13,-2.35828e+13,1.66203e+13,-1.0576e+13,5.96941e+12,-2.90141e+12,1.10508e+12,-5.97434e+10,-8.53021e+11,2.18166e+12,-4.26407e+12,7.15215e+12,-1.06229e+13,1.42689e+13,-1.76306e+13,2.03198e+13,-2.20871e+13,2.28171e+13,-2.24677e+13,2.09957e+13,-1.83162e+13,1.43223e+13,-8.96173e+12,2.33458e+12,5.23568e+12,-1.31974e+13,2.08459e+13,-2.74602e+13,3.24623e+13,-3.55477e+13,3.67479e+13,-3.64043e+13,3.50581e+13,-3.32886e+13,3.15436e+13,-3.00134e+13,2.85835e+13,-2.68775e+13,2.43734e+13,-2.05525e+13,1.50372e+13,-7.6834e+12,-1.38575e+12,1.17955e+13,-2.29682e+13,3.41887e+13,-4.46804e+13,5.36907e+13,-6.05833e+13
1.72987e+14,-1.70856e+14,1.54701e+14,-1.23669e+14,7.94463e+13,-2.63133e+13,-2.94916e+13,8.0983e+13,-1.21874e+14,1.47844e+14,-1.57285e+14,1.51364e+14,-1.33471e+14,1.08269e+14,-8.06358e+13,5.4752e+13,-3.34754e+13,1.80596e+13,-8.20073e+12,2.36278e+12,1.69052e+12,-6.25781e+12,1.30929e+13,-2.29781e+13,3.5594e+13,-4.97126e+13,6.36308e+13,-7.56703e+13,8.45544e+13,-8.95384e+13,9.02889e+13,-8.66249e+13,7.82953e+13,-6.49354e+13,4.62514e+13,-2.23568e+13,-5.90007e+12,3.67879e+13,-6.78281e+13,9.6209e+13,-1.19366e+14,1.35549e+14,-1.44205e+14,1.46054e+14,-1.42819e+14,1.367e+14,-1.29718e+14,1.23139e+14,-1.17125e+14,1.10722e+14,-1.02173e+14,8.94281e+13,-7.07197e+13,4.50124e+13,-1.22601e+13,-2.65533e+13,6.95395e+13,-1.14132e+14,1.57368e+14,-1.96213e+14,2.2791e+14,-2.50334e+14
6.8418e+14,-6.47394e+14,5.53441e+14,-4.04003e+14,2.10851e+14,5.2782e+12,-2.18299e+14,4.01983e+14,-5.35303e+14,6.06416e+14,-6.14304e+14,5.67843e+14,-4.82873e+14,3.78247e+14,-2.71927e+14,1.7792e+14,-1.04459e+14,5.35258e+13,-2.15732e+13,1.21602e+12,1.64636e+13,-3.94639e+13,7.28247e+13,-1.1752e+14,1.70563e+14,-2.26217e+14,2.77813e+14,-3.19474e+14,3.47127e+14,-3.58551e+14,3.52661e+14,-3.28583e+14,2.8513e+14,-2.21071e+14,1.36126e+14,-3.22558e+13,-8.5414e+13,2.08567e+14,-3.26768e+14,4.29406e+14,-5.07947e+14,5.57806e+14,-5.79247e+14,5.77024e+14,-5.58821e+14,5.32936e+14,-5.05856e+14,4.80431e+14,-4.55158e+14,4.24741e+14,-3.8171e+14,3.18546e+14,-2.29703e+14,1.1303e+14,2.96295e+13,-1.92587e+14,3.67003e+14,-5.41901e+14,7.05374e+14,-8.45927e+14,9.53867e+14,-1.02257e+15
2.64886e+15,-2.3878e+15,1.90396e+15,-1.22396e+15,4.11923e+14,4.3982e+14,-1.22797e+15,1.85902e+15,-2.26763e+15,2.42785e+15,-2.35467e+15,2.09652e+15,-1.72182e+15,1.30343e+15,-9.04831e+14,5.7039e+14,-3.20715e+14,1.53097e+14,-4.62478e+13,-3.18254e+13,1.14445e+14,-2.27411e+14,3.82776e+14,-5.76818e+14,7.92546e+14,-1.00558e+15,1.19107e+15,-1.32915e+15,1.40703e+15,-1.41788e+15,1.35764e+15,-1.22227e+15,1.00718e+15,-7.09663e+14,3.33314e+14,1.07687e+14,-5.86724e+14,1.06678e+15,-1.50632e+15,1.86754e+15,-2.1244e+15,2.26819e+15,-2.30855e+15,2.26977e+15,-2.18322e+15,2.078e+15,-1.97261e+15,1.86989e+15,-1.75664e+15,1.60787e+15,-1.39409e+15,1.08954e+15,-6.78969e+14,1.61726e+14,4.47298e+14,-1.1193e+15,1.81495e+15,-2.48882e+15,3.09445e+15,-3.58978e+15,3.9424e+15,-4.13378e+15
1.00176e+16,-8.53448e+15,6.22284e+15,-3.26185e+15,-3.9897e+13,3.29631e+15,-6.11838e+15,8.19121e+15,-9.33262e+15,9.5188e+15,-8.87323e+15,7.62575e+15,-6.05544e+15,4.43255e+15,-2.97163e+15,1.80272e+15,-9.62816e+14,4.05883e+14,-2.77082e+13,-3.00128e+14,6.94312e+14,-1.23004e+15,1.92461e+15,-2.73805e+15,3.58936e+15,-4.38145e+15,5.02539e+15,-5.45559e+15,5.63204e+15,-5.53226e+15,5.13991e+15,-4.43831e+15,3.41398e+15,-2.06979e+15,4.41744e+14,1.38908e+15,-3.29688e+15,5.12662e+15,-6.72163e+15,7.9556e+15,-8.75932e+15,9.13369e+15,-9.14469e+15,8.90131e+15,-8.52239e+15,8.10189e+15,-7.68238e+15,7.24419e+15,-6.71278e+15,5.98123e+15,-4.94076e+15,3.51035e+15,-1.65844e+15,-5.86888e+14,3.13911e+15,-5.86306e+15,8.59049e+15,-1.1139e+16,1.33328e+16,-1.5024e+16,1.61115e+16,-1.65535e+16
3.68971e+16,-2.93523e+16,1.88842e+16,-6.45524e+15,-6.56383e+15,1.86421e+16,-2.83863e+16,3.48088e+16,-3.74949e+16,3.66336e+16,-3.29173e+16,2.73492e+16,-2.10165e+16,1.48814e+16,-9.63097e+15,5.60182e+15,-2.78209e+15,8.79768e+14,5.61426e+14,-2.02427e+15,3.88842e+15,-6.33903e+15,9.3348e+15,-1.264e+16,1.59046e+16,-1.87602e+16,2.08985e+16,-2.21062e+16,2.22555e+16,-2.1267e+16,1.90757e+16,-1.56246e+16,1.08966e+16,-4.97237e+15,-1.91391e+15,9.3524e+15,-1.67883e+16,2.36063e+16,-2.92469e+16,3.33225e+16,-3.56952e+16,3.64932e+16,-3.60581e+16,3.4837e+16,-3.32488e+16,3.15639e+16,-2.98298e+16,2.78639e+16,-2.53108e+16,2.17465e+16,-1.67968e+16,1.02392e+16,-2.06639e+15,-7.49493e+15,1.80052e+16,-2.88624e+16,3.93702e+16,-4.88179e+16,5.65627e+16,-6.21097e+16,6.51744e+16,-6.57182e+16
1.31768e+17,-9.59828e+16,5.05313e+16,-1.80177e+13,-4.98283e+16,9.32264e+16,-1.25456e+17,1.43721e+17,-1.47543e+17,1.38639e+17,-1.20342e+17,9.67808e+16,-7.20169e+16,4.933e+16,-3.07679e+16,1.69972e+16,-7.43899e+15,6.31272e+14,5.27171e+15,-1.1972e+16,2.05912e+16,-3.1425e+16,4.39395e+16,-5.6987e+16,6.91503e+16,-7.90849e+16,8.57449e+16,-8.84389e+16,8.67443e+16,-8.03706e+16,6.90815e+16,-5.27433e+16,3.14974e+16,-5.97887e+15,-2.2532e+16,5.2127e+16,-8.04948e+16,1.05315e+17,-1.24713e+17,1.37642e+17,-1.44068e+17,1.44906e+17,-1.41698e+17,1.36147e+17,-1.29613e+17,1.22729e+17,-1.15241e+17,1.06097e+17,-9.37682e+16,7.66847e+16,-5.36684e+16,2.42641e+16,1.10943e+16,-5.1087e+16,9.36478e+16,-1.362e+17,1.7595e+17,-2.10212e+17,2.36724e+17,-2.53938e+17,2.61207e+17,-2.58866e+17
4.53085e+17,-2.91763e+17,1.01265e+17,9.80085e+16,-2.83317e+17,4.33874e+17,-5.34743e+17,5.79346e+17,-5.70016e+17,5.16645e+17,-4.33944e+17,3.38115e+17,-2.43725e+17,1.61394e+17,-9.65833e+16,4.95599e+16,-1.63667e+16,-9.4802e+15,3.49671e+16,-6.568e+16,1.04453e+17,-1.50862e+17,2.01632e+17,-2.51717e+17,2.95652e+17,-3.28668e+17,3.4727e+17,-3.49197e+17,3.33001e+17,-2.97642e+17,2.42423e+17,-1.67413e+17,7.42044e+16,3.33773e+16,-1.49011e+17,2.64357e+17,-3.70264e+17,4.58439e+17,-5.23084e+17,5.62023e+17,-5.76938e+17,5.72623e+17,-5.55446e+17,5.31434e+17,-5.04534e+17,4.75526e+17,-4.41878e+17,3.98541e+17,-3.39423e+17,2.59109e+17,-1.54376e+17,2.51811e+16,1.25005e+17,-2.89468e+17,4.58995e+17,-6.22929e+17,7.70387e+17,-8.91547e+17,9.78838e+17,-1.02789e+18,1.03806e+18,-1.01251e+18
1.4824e+18,-7.83862e+17,1.00051e+16,7.53964e+17,-1.42196e+18,1.92317e+18,-2.2147e+18,2.28771e+18,-2.16599e+18,1.8979e+18,-1.54448e+18,1.16669e+18,-8.14618e+17,5.20401e+17,-2.95744e+17,1.3369e+17,-1.3863e+16,-9.02012e+16,2.03309e+17,-3.42174e+17,5.1172e+17,-7.04817e+17,9.05161e+17,-1.09201e+18,1.24504e+18,-1.34771e+18,1.3884e+18,-1.3596e+18,1.25632e+18,-1.07518e+18,8.15122e+17,-4.79642e+17,7.96412e+16,3.64705e+17,-8.24376e+17,1.26481e+18,-1.65152e+18,1.95662e+18,-2.16421e+18,2.27311e+18,-2.29591e+18,2.25443e+18,-2.17304e+18,2.07141e+18,-1.95896e+18,1.83239e+18,-1.67689e+18,1.47063e+18,-1.19096e+18,8.20855e+17,-3.53867e+17,-2.03217e+17,8.30211e+17,-1.49553e+18,2.15973e+18,-2.78006e+18,3.3154e+18,-3.73121e+18,4.00373e+18,-4.12297e+18,4.09384e+18,-3.93557e+18
4.5137e+18,-1.59021e+18,-1.46392e+18,4.31015e+18,-6.63784e+18,8.2211e+18,-8.95613e+18,8.87081e+18,-8.10644e+18,6.87866e+18,-5.42877e+18,3.97709e+18,-2.68743e+18,1.64794e+18,-8.69425e+17,2.99046e+17,1.54937e+17,-5.9346e+17,1.09864e+18,-1.71368e+18,2.43489e+18,-3.21658e+18,3.98588e+18,-4.6615e+18,5.16999e+18,-5.45485e+18,5.47739e+18,-5.21238e+18,4.64327e+18,-3.76175e+18,2.5734e+18,-1.10748e+18,-5.73958e+17,2.37335e+18,-4.16494e+18,5.81226e+18,-7.19191e+18,8.21699e+18,-8.85312e+18,9.12197e+18,-9.09069e+18,8.84987e+18,-8.48618e+18,8.0572e+18,-7.57546e+18,7.00587e+18,-6.27669e+18,5.30057e+18,-3.99941e+18,2.32692e+18,-2.83824e+17,-2.07644e+18,4.6512e+18,-7.29955e+18,9.85833e+18,-1.2161e+19,1.40574e+19,-1.54316e+19,1.62163e+19,-1.64013e+19,1.60344e+19,-1.52156e+19
1.21751e+19,-3.04541e+17,-1.14185e+19,2.17099e+19,-2.95058e+19,3.41494e+19,-3.54841e+19,3.38387e+19,-2.99147e+19,2.46144e+19,-1.88522e+19,1.33916e+19,-8.73598e+18,5.08677e+18,-2.36604e+18,2.92084e+17,1.51346e+18,-3.41166e+18,5.65117e+18,-8.31224e+18,1.12998e+19,-1.43815e+19,1.7253e+19,-1.96071e+19,2.11841e+19,-2.17926e+19,2.13035e+19,-1.96332e+19,1.67333e+19,-1.26009e+19,7.30788e+18,-1.03756e+18,-5.89267e+18,1.30405e+19,-1.98875e+19,2.59197e+19,-3.07206e+19,3.40484e+19,-3.58751e+19,3.63729e+19,-3.58504e+19,3.46558e+19,-3.30736e+19,3.12434e+19,-2.91228e+19,2.65034e+19,-2.30733e+19,1.85071e+19,-1.256e+19,5.1422e+18,3.63885e+18,-1.34737e+19,2.38791e+19,-3.42517e+19,4.39371e+19,-5.23063e+19,5.88306e+19,-6.31458e+19,6.50973e+19,-6.47584e+19,6.24224e+19,-5.85705e+19
2.49963e+19,2.187e+19,-6.56329e+19,1.01643e+20,-1.26483e+20,1.38522e+20,-1.38076e+20,1.27163e+20,-1.08943e+20,8.70087e+19,-6.46889e+19,4.45067e+19,-2.78776e+19,1.50673e+19,-5.38335e+18,-2.46591e+18,9.93556e+18,-1.8231e+19,2.80085e+19,-3.92477e+19,5.13101e+19,-6.31397e+19,7.35259e+19,-8.13402e+19,8.5679e+19,-8.58969e+19,8.15661e+19,-7.2425e+19,5.83784e+19,-3.95732e+19,1.65259e+19,9.76463e+18,-3.77912e+19,6.56523e+19,-9.13065e+19,1.12912e+20,-1.29163e+20,1.39515e+20,-1.44241e+20,1.44279e+20,-1.40916e+20,1.35397e+20,-1.28561e+20,1.20608e+20,-1.1105e+20,9.88693e+19,-8.28155e+19,6.17666e+19,-3.50636e+19,2.74326e+18,3.43677e+19,-7.46973e+19,1.1609e+20,-1.56049e+20,1.92026e+20,-2.21722e+20,2.43362e+20,-2.55914e+20,2.59212e+20,-2.53983e+20,2.41762e+20,-2.24741e+20
7.02834e+18,1.73068e+20,-3.3176e+20,4.53053e+20,-5.26889e+20,5.50579e+20,-5.2865e+20,4.71282e+20,-3.91806e+20,3.03929e+20,-2.19279e+20,1.45723e+20,-8.66714e+19,4.136e+19,-5.92979e+18,-2.50094e+19,5.67037e+19,-9.28445e+19,1.34718e+20,-1.81057e+20,2.28539e+20,-2.72688e+20,3.08863e+20,-3.33008e+20,3.42015e+20,-3.33723e+20,3.06756e+20,-2.60417e+20,1.94843e+20,-1.11387e+20,1.30885e+19,9.50702e+19,-2.06335e+20,3.12906e+20,-4.07099e+20,4.82675e+20,-5.35948e+20,5.6634e+20,-5.76189e+20,5.6985e+20,-5.52295e+20,5.27637e+20,-4.97937e+20,4.62659e+20,-4.18869e+20,3.62121e+20,-2.87751e+20,1.92256e+20,-7.44161e+19,-6.40535e+19,2.18396e+20,-3.81216e+20,5.43282e+20,-6.94578e+20,8.25481e+20,-9.27895e+20,9.96238e+20,-1.02812e+21,1.02464e+21,-9.90289e+20,9.32466e+20,-8.60769e+20
-3.26728e+20,1.00031e+21,-1.55776e+21,1.94735e+21,-2.14353e+21,2.1496e+21,-1.99434e+21,1.72408e+21,-1.39228e+21,1.04919e+21,-7.33631e+20,4.68225e+20,-2.58533e+20,9.57023e+19,3.8348e+19,-1.64538e+20,3.0053e+20,-4.56242e+20,6.31836e+20,-8.18359e+20,1.00046e+21,-1.1601e+21,1.27996e+21,-1.34572e+21,1.34681e+21,-1.27612e+21,1.12954e+21,-9.06049e+20,6.08749e+20,-2.46487e+20,-1.6474e+20,6.01637e+20,-1.03539e+21,1.43535e+21,-1.77397e+21,2.03153e+21,-2.19944e+21,2.28101e+21,-2.28927e+21,2.24251e+21,-2.1586e+21,2.04975e+21,-1.91906e+21,1.75982e+21,-1.55757e+21,1.29446e+21,-9.54427e+20,5.28187e+20,-1.6757e+19,-5.67018e+20,1.19903e+21,-1.8463e+21,2.47062e+21,-3.033e+21,3.49823e+21,-3.83915e+21,4.03987e+21,-4.0978e+21,4.02399e+21,-3.84204e+21,3.58573e+21,-3.29582e+21
-2.62504e+21,5.07416e+21,-6.96186e+21,8.13423e+21,-8.54593e+21,8.25912e+21,-7.42144e+21,6.22989e+21,-4.88982e+21,3.57818e+21,-2.41764e+21,1.46523e+21,-7.15666e+20,1.16674e+20,4.08222e+20,-9.35065e+20,1.51851e+21,-2.17889e+21,2.89929e+21,-3.63202e+21,4.31117e+21,-4.86658e+21,5.23519e+21,-5.36711e+21,5.22687e+21,-4.79208e+21,4.05272e+21,-3.01336e+21,1.69823e+21,-1.57076e+20,-1.53197e+21,3.2656e+21,-4.92615e+21,6.39839e+21,-7.58859e+21,8.44035e+21,-8.94258e+21,9.12681e+21,-9.05429e+21,8.796e+21,-8.41125e+21,7.93049e+21,-7.34701e+21,6.61957e+21,-5.68484e+21,4.47623e+21,-2.94393e+21,1.0718e+21,1.11258e+21,-3.53592e+21,6.08494e+21,-8.61836e+21,1.0983e+22,-1.30314e+22,1.46397e+22,-1.57223e+22,1.62424e+22,-1.62166e+22,1.57135e+22,-1.48471e+22,1.37657e+22,-1.26378e+22
-1.5258e+22,2.38932e+22,-3.0002e+22,3.31857e+22,-3.34724e+22,3.12727e+22,-2.72655e+22,2.22465e+22,-1.69738e+22,1.20437e+22,-7.81645e+21,4.39944e+21,-1.6832e+21,-5.83584e+20,2.70073e+21,-4.92639e+21,7.40981e+21,-1.01594e+22,1.30492e+22,-1.58554e+22,1.83088e+22,-2.01444e+22,2.11366e+22,-2.11143e+22,1.99618e+22,-1.76146e+22,1.40632e+22,-9.36667e+21,3.67364e+21,2.76093e+21,-9.57687e+21,1.63364e+22,-2.25786e+22,2.78893e+22,-3.19705e+22,3.46864e+22,-3.60746e+22,3.63158e+22,-3.5669e+22,3.43905e+22,-3.26578e+22,3.0519e+22,-2.78813e+22,2.45403e+22,-2.02412e+22,1.47554e+22,-7.9534e+21,-1.41301e+20,9.32842e+21,-1.92378e+22,2.93644e+22,-3.91236e+22,4.79186e+22,-5.52108e+22,6.05835e+22,-6.37931e+22,6.47987e+22,-6.37693e+22,6.10675e+22,-5.72141e+22,5.28389e+22,-4.86222e+22
-7.76709e+22,1.07059e+23,-1.25651e+23,1.32695e+23,-1.29038e+23,1.16823e+23,-9.89607e+22,7.85263e+22,-5.82106e+22,3.99228e+22,-2.4607e+22,1.22776e+22,-2.23665e+21,-6.59575e+21,1.53187e+22,-2.47389e+22,3.51735e+22,-4.63964e+22,5.77211e+22,-6.81741e+22,7.66955e+22,-8.23083e+22,8.42192e+22,-8.18535e+22,7.48517e+22,-6.30693e+22,4.66106e+22,-2.58952e+22,1.73009e+21,2.46615e+22,-5.16972e+22,7.75971e+22,-1.00628e+23,1.19378e+23,-1.32982e+23,1.41235e+23,-1.44559e+23,1.43812e+23,-1.40005e+23,1.33995e+23,-1.26229e+23,1.16625e+23,-1.04604e+23,8.92664e+22,-6.96641e+22,4.50943e+22,-1.53511e+22,-1.912e+22,5.71868e+22,-9.71126e+22,1.36735e+23,-1.73709e+23,2.05779e+23,-2.31048e+23,2.48202e+23,-2.56675e+23,2.56718e+23,-2.49386e+23,2.36433e+23,-2.20146e+23,2.03129e+23,-1.88062e+23
