0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-0.00301711,0.0404878,-0.498973,5.67111,-59.6592,582.756,-5300.41,45000.7,-357408,2.66066e+06,-1.8597e+07,1.22235e+08,-7.56557e+08,4.4148e+09,-2.4315e+10,1.26516e+11,-6.22439e+11,2.89765e+12,-1.27724e+13,5.33357e+13,-2.11097e+14,7.92191e+14,-2.81964e+15,9.52079e+15,-3.05023e+16,9.27266e+16,-2.67481e+17,7.32095e+17,-1.90093e+18,4.68164e+18,-1.09328e+19,2.41997e+19,-5.07497e+19,1.00779e+20,-1.89382e+20,3.36534e+20,-5.65036e+20,8.95507e+20,-1.33827e+21,1.88352e+21,-2.49325e+21,3.09929e+21,-3.61175e+21,3.93817e+21,-4.00912e+21,3.80115e+21,-3.34723e+21,2.72889e+21,-2.05232e+21,1.41791e+21,-8.95574e+20,5.14208e+20,-2.66594e+20,1.23807e+20,-5.09996e+19,1.84089e+19,-5.73318e+18,1.50945e+18,-3.26711e+17,5.5822e+16,-7.06015e+15,5.87675e+14
-0.192264,2.25734,-24.5442,247.938,-2333.47,20512,-168779,1.30253e+06,-9.44441e+06,6.44408e+07,-4.14335e+08,2.51356e+09,-1.44032e+10,7.80348e+10,-4.00093e+11,1.94273e+12,-8.94007e+12,3.90123e+13,-1.61516e+14,6.34698e+14,-2.36817e+15,8.3921e+15,-2.8251e+16,9.03568e+16,-2.7459e+17,7.9288e+17,-2.17521e+18,5.66902e+18,-1.40328e+19,3.29829e+19,-7.35859e+19,1.55769e+20,-3.127e+20,5.94958e+20,-1.07217e+21,1.82863e+21,-2.94916e+21,4.49317e+21,-6.45969e+21,8.75262e+21,-1.11617e+22,1.33756e+22,-1.5036e+22,1.58248e+22,-1.5559e+22,1.42557e+22,-1.21377e+22,9.57296e+21,-6.96848e+21,4.66222e+21,-2.853e+21,1.58781e+21,-7.98298e+20,3.59667e+20,-1.43796e+20,5.03972e+19,-1.52455e+19,3.90028e+18,-8.20598e+17,1.36337e+17,-1.67729e+16,1.3585e+15
-9.95464,103.88,-1010.5,9186.06,-78213,624952,-4.69465e+06,3.32075e+07,-2.21495e+08,1.39489e+09,-8.3034e+09,4.6769e+10,-2.49483e+11,1.2614e+12,-6.04932e+12,2.75343e+13,-1.19012e+14,4.88726e+14,-1.9075e+15,7.07834e+15,-2.49793e+16,8.38478e+16,-2.67747e+17,8.13408e+17,-2.35095e+18,6.46405e+18,-1.69059e+19,4.20502e+19,-9.94445e+19,2.23532e+20,-4.77396e+20,9.68269e+20,-1.86405e+21,3.40407e+21,-5.89262e+21,9.66145e+21,-1.49903e+22,2.19873e+22,-3.04536e+22,3.97798e+22,-4.89361e+22,5.66052e+22,-6.1458e+22,6.25084e+22,-5.94257e+22,5.2675e+22,-4.34114e+22,3.31574e+22,-2.33857e+22,1.51665e+22,-9.00055e+21,4.85994e+21,-2.37162e+21,1.03754e+21,-4.02947e+20,1.37237e+20,-4.03579e+19,1.00406e+19,-2.05504e+18,3.32256e+17,-3.97903e+16,3.13812e+15
-430.842,4045.99,-35606,294226,-2.28707e+06,1.675e+07,-1.15748e+08,7.55681e+08,-4.66654e+09,2.72858e+10,-1.51207e+11,7.94804e+11,-3.96577e+12,1.87957e+13,-8.46656e+13,3.62652e+14,-1.47774e+15,5.73047e+15,-2.11542e+16,7.43571e+16,-2.48912e+17,7.93631e+17,-2.41028e+18,6.9726e+18,-1.92122e+19,5.04156e+19,-1.25975e+20,2.99663e+20,-6.78398e+20,1.46111e+21,-2.99256e+21,5.8257e+21,-1.07734e+22,1.89134e+22,-3.14981e+22,4.97205e+22,-7.43225e+22,1.05097e+23,-1.40424e+23,1.7706e+23,-2.10379e+23,2.35176e+23,-2.46899e+23,2.42951e+23,-2.23573e+23,1.91925e+23,-1.53258e+23,1.13474e+23,-7.76176e+22,4.88403e+22,-2.8134e+22,1.47517e+22,-6.9932e+21,2.9732e+21,-1.12258e+21,3.7183e+20,-1.0638e+20,2.5757e+19,-5.13218e+18,8.08047e+17,-9.4266e+16,7.24418e+15
-15939.9,136069,-1.09322e+06,8.28011e+06,-5.92079e+07,4.0023e+08,-2.56059e+09,1.55216e+10,-8.92302e+10,4.86904e+11,-2.52386e+12,1.24359e+13,-5.82829e+13,2.59952e+14,-1.10391e+15,4.4652e+15,-1.72092e+16,6.32141e+16,-2.21361e+17,7.39079e+17,-2.35307e+18,7.14424e+18,-2.06851e+19,5.71105e+19,-1.50344e+20,3.77313e+20,-9.02537e+20,2.05712e+21,-4.4662e+21,9.23276e+21,-1.81652e+22,3.39963e+22,-6.04848e+22,1.02233e+23,-1.64032e+23,2.49629e+23,-3.59977e+23,4.9137e+23,-6.3414e+23,7.72747e+23,-8.87841e+23,9.60233e+23,-9.75844e+23,9.29981e+23,-8.29242e+23,6.90087e+23,-5.34447e+23,3.83954e+23,-2.54934e+23,1.5578e+23,-8.71774e+22,4.44244e+22,-2.04751e+22,8.46653e+21,-3.11014e+21,1.00263e+21,-2.79274e+20,6.58535e+19,-1.2783e+19,1.96132e+18,-2.23034e+17,1.6712e+16
-513273,4.01601e+06,-2.96819e+07,2.07499e+08,-1.37371e+09,8.62179e+09,-5.13512e+10,2.90495e+11,-1.56209e+12,7.9903e+12,-3.89033e+13,1.80393e+14,-7.97042e+14,3.35706e+15,-1.34839e+16,5.1664e+16,-1.88882e+17,6.59042e+17,-2.19495e+18,6.97859e+18,-2.1182e+19,6.13798e+19,-1.69793e+20,4.48344e+20,-1.12988e+21,2.71704e+21,-6.23293e+21,1.3636e+22,-2.84394e+22,5.65205e+22,-1.06987e+23,1.92777e+23,-3.30448e+23,5.38479e+23,-8.33511e+23,1.22447e+24,-1.70554e+24,2.24998e+24,-2.80789e+24,3.3105e+24,-3.68195e+24,3.85678e+24,-3.79793e+24,3.50884e+24,-3.03454e+24,2.45036e+24,-1.84217e+24,1.28524e+24,-8.29064e+23,4.92377e+23,-2.67905e+23,1.32784e+23,-5.95464e+22,2.39656e+22,-8.57157e+21,2.69128e+21,-7.30342e+20,1.67835e+20,-3.17596e+19,4.75169e+18,-5.27048e+17,3.85305e+16
-1.45994e+07,1.05434e+08,-7.21461e+08,4.68288e+09,-2.88613e+10,1.6905e+11,-9.41805e+11,4.99432e+12,-2.5226e+13,1.21431e+14,-5.57382e+14,2.44071e+15,-1.01999e+16,4.06952e+16,-1.55055e+17,5.64328e+17,-1.96228e+18,6.51991e+18,-2.0702e+19,6.28198e+19,-1.82178e+20,5.0488e+20,-1.33702e+21,3.38285e+21,-8.17602e+21,1.88717e+22,-4.15879e+22,8.74702e+22,-1.75516e+23,3.35846e+23,-6.12499e+23,1.06404e+24,-1.7596e+24,2.76796e+24,-4.13849e+24,5.87587e+24,-7.9144e+24,1.01019e+25,-1.2204e+25,1.39357e+25,-1.50191e+25,1.52519e+25,-1.45672e+25,1.30593e+25,-1.09638e+25,8.59786e+24,-6.28001e+24,4.25848e+24,-2.67094e+24,1.5429e+24,-8.16848e+23,3.94075e+23,-1.72071e+23,6.74527e+22,-2.35055e+22,7.19286e+21,-1.90296e+21,4.26457e+20,-7.87183e+19,1.14915e+19,-1.244e+18,8.87827e+16
-3.71364e+08,2.49014e+09,-1.58629e+10,9.60909e+10,-5.53964e+11,3.04165e+12,-1.5917e+13,7.9434e+13,-3.78251e+14,1.71947e+15,-7.46515e+15,3.09653e+16,-1.22756e+17,4.65229e+17,-1.68594e+18,5.84314e+18,-1.93705e+19,6.14278e+19,-1.86354e+20,5.40831e+20,-1.50148e+21,3.98722e+21,-1.01266e+22,2.45934e+22,-5.71006e+22,1.26711e+23,-2.68657e+23,5.44044e+23,-1.05181e+24,1.94041e+24,-3.41408e+24,5.72548e+24,-9.14567e+24,1.39046e+25,-2.0104e+25,2.76178e+25,-3.60113e+25,4.45193e+25,-5.21174e+25,5.7697e+25,-6.03125e+25,5.94324e+25,-5.51062e+25,4.79785e+25,-3.91353e+25,2.98298e+25,-2.11855e+25,1.39737e+25,-8.52817e+24,4.79532e+24,-2.47204e+24,1.16164e+24,-4.94214e+23,1.88825e+23,-6.41525e+22,1.9145e+22,-4.94103e+21,1.08048e+21,-1.94664e+20,2.77441e+19,-2.93296e+18,2.04461e+17
-8.53651e+09,5.34199e+10,-3.18319e+11,1.80756e+12,-9.78815e+12,5.05778e+13,-2.49527e+14,1.17597e+15,-5.29656e+15,2.28079e+16,-9.39336e+16,3.70114e+17,-1.39553e+18,5.03646e+18,-1.74007e+19,5.75598e+19,-1.82314e+20,5.52951e+20,-1.60591e+21,4.46589e+21,-1.18908e+22,3.03095e+22,-7.395e+22,1.72664e+23,-3.85707e+23,8.24096e+23,-1.6835e+24,3.28691e+24,-6.1307e+24,1.09184e+25,-1.85563e+25,3.0077e+25,-4.64607e+25,6.83459e+25,-9.56635e+25,1.27287e+26,-1.60834e+26,1.92769e+26,-2.18888e+26,2.35145e+26,-2.38628e+26,2.28377e+26,-2.05741e+26,1.74112e+26,-1.38096e+26,1.02389e+26,-7.076e+25,4.54319e+25,-2.69994e+25,1.47879e+25,-7.4281e+24,3.40222e+24,-1.41126e+24,5.25871e+23,-1.74296e+23,5.07579e+22,-1.27867e+22,2.73001e+21,-4.80344e+20,6.68747e+19,-6.90762e+18,4.70614e+17
-1.78917e+11,1.04956e+12,-5.8746e+12,3.13937e+13,-1.60272e+14,7.82083e+14,-3.64953e+15,1.62927e+16,-6.96124e+16,2.84746e+17,-1.1154e+18,4.18516e+18,-1.50448e+19,5.1823e+19,-1.7107e+20,5.41218e+20,-1.64111e+21,4.76948e+21,-1.32848e+22,3.54618e+22,-9.0706e+22,2.22287e+23,-5.2181e+23,1.17308e+24,-2.52486e+24,5.20119e+24,-1.02509e+25,1.93212e+25,-3.48108e+25,5.99202e+25,-9.84824e+25,1.54451e+26,-2.30971e+26,3.29095e+26,-4.46381e+26,5.75838e+26,-7.0575e+26,8.20847e+26,-9.04872e+26,9.44113e+26,-9.30914e+26,8.65987e+26,-7.58608e+26,6.24493e+26,-4.81988e+26,3.47873e+26,-2.34108e+26,1.46418e+26,-8.47875e+25,4.52655e+25,-2.21694e+25,9.90334e+24,-4.00771e+24,1.45734e+24,-4.71499e+23,1.34068e+23,-3.29852e+22,6.87975e+21,-1.18281e+21,1.60947e+20,-1.6252e+19,1.08268e+18
-3.44556e+12,1.90218e+13,-1.00376e+14,5.06564e+14,-2.44612e+15,1.13072e+16,-5.00537e+16,2.12264e+17,-8.62598e+17,3.36008e+18,-1.25486e+19,4.49396e+19,-1.54353e+20,5.08511e+20,-1.60701e+21,4.87178e+21,-1.41679e+22,3.9524e+22,-1.0576e+23,2.7142e+23,-6.67972e+23,1.57613e+24,-3.5649e+24,7.72701e+24,-1.60454e+25,3.19093e+25,-6.0749e+25,1.10669e+26,-1.92825e+26,3.21157e+26,-5.11004e+26,7.76245e+26,-1.12492e+27,1.554e+27,-2.04455e+27,2.55947e+27,-3.04543e+27,3.44024e+27,-3.68486e+27,3.73712e+27,-3.58319e+27,3.24251e+27,-2.76411e+27,2.21506e+27,-1.66481e+27,1.17048e+27,-7.67566e+26,4.67938e+26,-2.64213e+26,1.37577e+26,-6.5738e+25,2.86584e+25,-1.13212e+25,4.01979e+24,-1.27022e+24,3.5285e+23,-8.4832e+22,1.72939e+22,-2.90682e+21,3.8678e+20,-3.82e+19,2.48956e+18
-6.13793e+13,3.20005e+14,-1.59722e+15,7.63574e+15,-3.49779e+16,1.53588e+17,-6.46666e+17,2.61151e+18,-1.01181e+19,3.7618e+19,-1.34232e+20,4.59771e+20,-1.51181e+21,4.77261e+21,-1.44654e+22,4.20944e+22,-1.17604e+23,3.15424e+23,-8.12083e+23,2.00668e+24,-4.75836e+24,1.08254e+25,-2.36229e+25,4.94313e+25,-9.91535e+25,1.90587e+26,-3.50895e+26,6.18532e+26,-1.04334e+27,1.68317e+27,-2.59536e+27,3.82244e+27,-5.37321e+27,7.20319e+27,-9.20081e+27,1.1187e+28,-1.29338e+28,1.42021e+28,-1.47924e+28,1.45939e+28,-1.3617e+28,1.19956e+28,-9.95803e+27,7.77372e+27,-5.69343e+27,3.90191e+27,-2.49498e+27,1.48357e+27,-8.17279e+26,4.15321e+26,-1.93728e+26,8.24683e+25,-3.182e+25,1.10381e+25,-3.40848e+24,9.25485e+23,-2.17539e+23,4.33682e+22,-7.13005e+21,9.28177e+20,-8.97045e+19,5.72197e+18
-1.01742e+15,5.02478e+15,-2.37919e+16,1.08044e+17,-4.70748e+17,1.96845e+18,-7.90179e+18,3.04576e+19,-1.12751e+20,4.00931e+20,-1.36963e+21,4.49536e+21,-1.41769e+22,4.29601e+22,-1.2509e+23,3.49974e+23,-9.40766e+23,2.4295e+24,-6.0268e+24,1.43589e+25,-3.28501e+25,7.21493e+25,-1.52087e+26,3.07597e+26,-5.96699e+26,1.1098e+27,-1.97815e+27,3.3775e+27,-5.52112e+27,8.63578e+27,-1.29165e+28,1.84611e+28,-2.51947e+28,3.28051e+28,-4.07158e+28,4.8122e+28,-5.41023e+28,5.77919e+28,-5.85781e+28,5.62607e+28,-5.1121e+28,4.38705e+28,-3.54895e+28,2.70065e+28,-1.92868e+28,1.28927e+28,-8.04339e+27,4.66779e+27,-2.51029e+27,1.24568e+27,-5.67546e+26,2.36043e+26,-8.90043e+25,3.01798e+25,-9.11169e+24,2.41949e+24,-5.56299e+23,1.08506e+23,-1.74573e+22,2.22439e+21,-2.10463e+20,1.31455e+19
-1.57743e+16,7.40046e+16,-3.33285e+17,1.44133e+18,-5.98731e+18,2.38961e+19,-9.1653e+19,3.37888e+20,-1.19749e+21,4.08038e+21,-1.33689e+22,4.21199e+22,-1.27611e+23,3.71788e+23,-1.0416e+24,2.80597e+24,-7.26767e+24,1.80963e+25,-4.33112e+25,9.96201e+25,-2.20158e+26,4.67366e+26,-9.52766e+26,1.86459e+27,-3.5018e+27,6.30864e+27,-1.08974e+28,1.804e+28,-2.86053e+28,4.34205e+28,-6.30525e+28,8.75308e+28,-1.16075e+29,1.46916e+29,-1.77319e+29,2.03876e+29,-2.23062e+29,2.31964e+29,-2.28972e+29,2.14236e+29,-1.897e+29,1.58694e+29,-1.25183e+29,9.2918e+28,-6.47452e+28,4.22405e+28,-2.57269e+28,1.45794e+28,-7.65856e+27,3.71311e+27,-1.6533e+27,6.72148e+26,-2.47807e+26,8.21769e+25,-2.42696e+25,6.30543e+24,-1.41879e+24,2.7088e+23,-4.26682e+22,5.32385e+21,-4.93362e+20,3.01872e+19
-2.2982e+17,1.02677e+18,-4.40872e+18,1.8198e+19,-7.22288e+19,2.75718e+20,-1.01243e+21,3.57658e+21,-1.21572e+22,3.97642e+22,-1.25162e+23,3.79133e+23,-1.10521e+24,3.10042e+24,-8.36948e+24,2.1739e+25,-5.43245e+25,1.30589e+26,-3.0192e+26,6.71224e+26,-1.4346e+27,2.94687e+27,-5.81606e+27,1.10252e+28,-2.00664e+28,3.50505e+28,-5.87304e+28,9.43531e+28,-1.45256e+29,2.14158e+29,-3.02183e+29,4.07785e+29,-5.25872e+29,6.47508e+29,-7.60547e+29,8.51306e+29,-9.0708e+29,9.18936e+29,-8.83965e+29,8.06254e+29,-6.96163e+29,5.68066e+29,-4.37225e+29,3.16744e+29,-2.15469e+29,1.37276e+29,-8.16692e+28,4.52197e+28,-2.32148e+28,1.10025e+28,-4.79009e+27,1.90459e+27,-6.86899e+26,2.22879e+26,-6.44195e+25,1.63831e+25,-3.60927e+24,6.74812e+23,-1.04112e+23,1.27263e+22,-1.15557e+21,6.92933e+19
-3.15943e+18,1.34728e+19,-5.52738e+19,2.18218e+20,-8.29198e+20,3.03315e+21,-1.06821e+22,3.62241e+22,-1.18291e+23,3.71996e+23,-1.12662e+24,3.28597e+24,-9.22972e+24,2.49649e+25,-6.5021e+25,1.63047e+26,-3.93593e+26,9.1451e+26,-2.04481e+27,4.39887e+27,-9.10216e+27,1.81108e+28,-3.46405e+28,6.36689e+28,-1.12408e+29,1.90548e+29,-3.09987e+29,4.83718e+29,-7.23608e+29,1.03708e+30,-1.42306e+30,1.8682e+30,-2.34461e+30,2.81054e+30,-3.21496e+30,3.50579e+30,-3.64032e+30,3.59512e+30,-3.37234e+30,3.00033e+30,-2.52777e+30,2.01317e+30,-1.51274e+30,1.0702e+30,-7.11138e+29,4.42681e+29,-2.57389e+29,1.39317e+29,-6.99345e+28,3.24169e+28,-1.38063e+28,5.37139e+27,-1.89595e+27,6.02202e+26,-1.70421e+26,4.24447e+25,-9.15911e+24,1.67768e+24,-2.53631e+23,3.03848e+22,-2.7045e+21,1.58997e+20
-4.11364e+19,1.67779e+20,-6.58993e+20,2.49307e+21,-9.08595e+21,3.19038e+22,-1.07944e+23,3.51939e+23,-1.1058e+24,3.34841e+24,-9.77126e+24,2.74792e+25,-7.44695e+25,1.94464e+26,-4.89266e+26,1.18587e+27,-2.76855e+27,6.22457e+27,-1.34747e+28,2.80784e+28,-5.63063e+28,1.08627e+29,-2.01546e+29,3.59503e+29,-6.16235e+29,1.01464e+30,-1.60395e+30,2.43305e+30,-3.5395e+30,4.93506e+30,-6.59033e+30,8.423e+30,-1.02949e+31,1.20226e+31,-1.34024e+31,1.42473e+31,-1.44265e+31,1.38976e+31,-1.27202e+31,1.10457e+31,-9.08543e+30,7.06629e+30,-5.18674e+30,3.58532e+30,-2.32843e+30,1.41694e+30,-8.05585e+29,4.26469e+29,-2.09429e+29,9.49903e+28,-3.95953e+28,1.50801e+28,-5.21179e+27,1.6212e+27,-4.49404e+26,1.09659e+26,-2.31879e+25,4.16282e+24,-6.16924e+23,7.24622e+22,-6.32477e+21,3.6469e+20
-5.08974e+20,1.98926e+21,-7.49383e+21,2.72143e+22,-9.5285e+22,3.21684e+23,-1.04723e+24,3.28767e+24,-9.95348e+24,2.90606e+25,-8.18216e+25,2.22149e+26,-5.81569e+26,1.46791e+27,-3.57179e+27,8.37718e+27,-1.89348e+28,4.12369e+28,-8.65121e+28,1.74793e+29,-3.40017e+29,6.36607e+29,-1.14679e+30,1.9869e+30,-3.30948e+30,5.29713e+30,-8.14333e+30,1.20174e+31,-1.7014e+31,2.30951e+31,-3.00365e+31,3.73998e+31,-4.45481e+31,5.07163e+31,-5.5133e+31,5.71706e+31,-5.64861e+31,5.31114e+31,-4.74604e+31,4.02476e+31,-3.23383e+31,2.45756e+31,-1.76302e+31,1.19138e+31,-7.56578e+30,4.50312e+30,-2.50463e+30,1.29745e+30,-6.236e+29,2.76891e+29,-1.13012e+29,4.21532e+28,-1.42707e+28,4.34921e+27,-1.18144e+27,2.82554e+26,-5.85713e+25,1.03098e+25,-1.49835e+24,1.72618e+23,-1.47804e+22,8.36182e+20
-6.00254e+21,2.25202e+22,-8.15038e+22,2.84581e+23,-9.58725e+23,3.11655e+24,-9.77615e+24,2.95926e+25,-8.64417e+25,2.43656e+26,-6.62714e+26,1.73917e+27,-4.40335e+27,1.07548e+28,-2.5336e+28,5.756e+28,-1.26087e+29,2.66249e+29,-5.41846e+29,1.06246e+30,-2.00665e+30,3.64928e+30,-6.388e+30,1.0759e+31,-1.74279e+31,2.71379e+31,-4.0602e+31,5.83339e+31,-8.04334e+31,1.06369e+32,-1.34819e+32,1.63651e+32,-1.90091e+32,2.11104e+32,-2.23927e+32,2.26641e+32,-2.18626e+32,2.00753e+32,-1.75242e+32,1.45208e+32,-1.14032e+32,8.47189e+31,-5.94303e+31,3.92806e+31,-2.44038e+31,1.42133e+31,-7.73748e+30,3.92388e+30,-1.84669e+30,8.03062e+29,-3.21076e+29,1.17338e+29,-3.89282e+28,1.16285e+28,-3.09672e+27,7.26182e+26,-1.47625e+26,2.54878e+25,-3.63392e+24,4.10771e+23,-3.4516e+22,1.91658e+21
-6.76619e+22,2.44071e+23,-8.49936e+23,2.85753e+24,-9.276e+24,2.90746e+25,-8.79957e+25,2.5716e+26,-7.25656e+26,1.97709e+27,-5.20069e+27,1.32068e+28,-3.23737e+28,7.65923e+28,-1.74868e+29,3.85202e+29,-8.1853e+29,1.67744e+30,-3.3145e+30,6.31283e+30,-1.15859e+31,2.04826e+31,-3.48685e+31,5.7134e+31,-9.007e+31,1.36547e+32,-1.98964e+32,2.78494e+32,-3.74233e+32,4.82471e+32,-5.96341e+32,7.06127e+32,-8.00342e+32,8.67534e+32,-8.98453e+32,8.88069e+32,-8.36848e+32,7.50859e+32,-6.40615e+32,5.18947e+32,-3.98508e+32,2.89583e+32,-1.9874e+32,1.2854e+32,-7.8163e+31,4.45672e+31,-2.37568e+31,1.17995e+31,-5.43992e+30,2.31784e+30,-9.08159e+29,3.2531e+29,-1.05805e+29,3.09908e+28,-8.0938e+27,1.86172e+27,-3.71296e+26,6.29012e+25,-8.8011e+24,9.76487e+23,-8.0549e+22,4.39142e+21
-7.3083e+23,2.53845e+24,-8.51765e+24,2.76121e+25,-8.64818e+25,2.61701e+26,-7.65144e+26,2.16137e+27,-5.89853e+27,1.55512e+28,-3.96052e+28,9.7424e+28,-2.31446e+29,5.30935e+29,-1.17589e+30,2.51386e+30,-5.18649e+30,1.03242e+31,-1.98233e+31,3.67033e+31,-6.55093e+31,1.12672e+32,-1.86673e+32,2.97793e+32,-4.57219e+32,6.75299e+32,-9.58967e+32,1.30858e+33,-1.71482e+33,2.1566e+33,-2.60104e+33,3.00618e+33,-3.32668e+33,3.52165e+33,-3.56283e+33,3.44114e+33,-3.16935e+33,2.78009e+33,-2.31943e+33,1.83779e+33,-1.3807e+33,9.81807e+32,-6.59516e+32,4.17602e+32,-2.48657e+32,1.38861e+32,-7.25121e+31,3.52883e+31,-1.59436e+31,6.6587e+30,-2.55777e+30,8.98403e+29,-2.86572e+29,8.23355e+28,-2.10965e+28,4.76153e+27,-9.31968e+26,1.54973e+26,-2.12873e+25,2.31902e+24,-1.87852e+23,1.00587e+22
-7.58145e+24,2.5391e+25,-8.22033e+25,2.57275e+26,-7.78422e+26,2.27689e+27,-6.43826e+27,1.75987e+28,-4.64998e+28,1.18754e+29,-2.93109e+29,6.99107e+29,-1.61113e+30,3.5869e+30,-7.71316e+30,1.6017e+31,-3.21117e+31,6.21403e+31,-1.16035e+32,2.09014e+32,-3.63072e+32,6.0797e+32,-9.81008e+32,1.52469e+33,-2.28143e+33,3.28502e+33,-4.54925e+33,6.05567e+33,-7.7435e+33,9.50546e+33,-1.11933e+34,1.26343e+34,-1.36582e+34,1.41282e+34,-1.39704e+34,1.31916e+34,-1.1881e+34,1.01938e+34,-8.32058e+33,6.45153e+33,-4.74417e+33,3.30274e+33,-2.17248e+33,1.34731e+33,-7.85897e+32,4.30028e+32,-2.20071e+32,1.04979e+32,-4.65006e+31,1.90433e+31,-7.17424e+30,2.47185e+30,-7.73564e+29,2.1809e+29,-5.48423e+28,1.21501e+28,-2.33471e+27,3.81201e+26,-5.1422e+25,5.50208e+24,-4.37822e+23,2.30327e+22
-7.56956e+25,2.44754e+26,-7.65476e+26,2.31572e+27,-6.77634e+27,1.918e+28,-5.2509e+28,1.39035e+29,-3.56033e+29,8.81637e+29,-2.11094e+30,4.88641e+30,-1.09337e+31,2.36445e+31,-4.9408e+31,9.97409e+31,-1.94471e+32,3.66122e+32,-6.65368e+32,1.16688e+33,-1.97412e+33,3.22062e+33,-5.06466e+33,7.67395e+33,-1.11981e+34,1.57291e+34,-2.12552e+34,2.76169e+34,-3.44794e+34,4.13358e+34,-4.7551e+34,5.24467e+34,-5.5416e+34,5.60421e+34,-5.41911e+34,5.00512e+34,-4.41032e+34,3.70298e+34,-2.95846e+34,2.24579e+34,-1.61716e+34,1.10267e+34,-7.10551e+33,4.31779e+33,-2.46833e+33,1.32391e+33,-6.64252e+32,3.10714e+32,-1.34985e+32,5.42268e+31,-2.00432e+31,6.77653e+30,-2.08136e+30,5.76003e+29,-1.42204e+29,3.09352e+28,-5.83775e+27,9.36211e+26,-1.24062e+26,1.30422e+25,-1.0198e+24,5.27249e+22
-7.28815e+26,2.27784e+27,-6.88999e+27,2.01699e+28,-5.71441e+28,1.56677e+29,-4.15706e+29,1.06729e+30,-2.65126e+30,6.37169e+30,-1.48126e+31,3.33061e+31,-7.24196e+31,1.52247e+32,-3.09397e+32,6.07653e+32,-1.15308e+33,2.11355e+33,-3.74093e+33,6.39182e+33,-1.05389e+34,1.67619e+34,-2.57059e+34,3.79957e+34,-5.4103e+34,7.41774e+34,-9.78693e+34,1.24191e+35,-1.5147e+35,1.77444e+35,-1.99514e+35,2.15139e+35,-2.22297e+35,2.19894e+35,-2.08033e+35,1.88027e+35,-1.62173e+35,1.33309e+35,-1.04295e+35,7.75444e+34,-5.47026e+34,3.65478e+34,-2.30812e+34,1.37485e+34,-7.70567e+33,4.05286e+33,-1.99438e+33,9.1514e+32,-3.90067e+32,1.53769e+32,-5.57823e+31,1.85132e+31,-5.58263e+30,1.51705e+30,-3.67822e+29,7.85949e+28,-1.45703e+28,2.29583e+27,-2.98958e+26,3.08878e+25,-2.37397e+24,1.20659e+23
-6.77909e+27,2.05026e+28,-6.00434e+28,1.70268e+29,-4.67517e+29,1.24291e+30,-3.19909e+30,7.97122e+30,-1.9226e+31,4.48818e+31,-1.01392e+32,2.2163e+32,-4.68664e+32,9.58565e+32,-1.89589e+33,3.62523e+33,-6.69999e+33,1.19648e+34,-2.06395e+34,3.43803e+34,-5.52817e+34,8.5772e+34,-1.28358e+35,1.85189e+35,-2.57465e+35,3.44751e+35,-4.4436e+35,5.50996e+35,-6.56852e+35,7.52304e+35,-8.27189e+35,8.72483e+35,-8.82017e+35,8.53818e+35,-7.90658e+35,6.99648e+35,-5.90926e+35,4.75773e+35,-3.64656e+35,2.65666e+35,-1.83673e+35,1.20291e+35,-7.44818e+34,4.35058e+34,-2.39157e+34,1.23393e+34,-5.95759e+33,2.68261e+33,-1.12225e+33,4.34283e+32,-1.54676e+32,5.0408e+31,-1.49284e+31,3.98474e+30,-9.49133e+29,1.99268e+29,-3.63016e+28,5.62177e+27,-7.1958e+26,7.30886e+25,-5.52319e+24,2.76045e+23
-6.10177e+28,1.78763e+29,-5.07378e+29,1.3951e+30,-3.71604e+30,9.58797e+30,-2.39613e+31,5.79948e+31,-1.35929e+32,3.0848e+32,-6.77744e+32,1.4413e+33,-2.96632e+33,5.90692e+33,-1.13786e+34,2.1198e+34,-3.81821e+34,6.64753e+34,-1.1183e+35,1.81721e+35,-2.85131e+35,4.31821e+35,-6.30955e+35,8.89062e+35,-1.20751e+36,1.57998e+36,-1.99052e+36,2.41309e+36,-2.81317e+36,3.15159e+36,-3.3904e+36,3.49957e+36,-3.46293e+36,3.28199e+36,-2.97618e+36,2.57954e+36,-2.13441e+36,1.68389e+36,-1.26489e+36,9.0333e+35,-6.12322e+35,3.93255e+35,-2.38822e+35,1.36846e+35,-7.38086e+34,3.73705e+34,-1.77091e+34,7.82782e+33,-3.21516e+33,1.22175e+33,-4.27365e+32,1.36807e+32,-3.98034e+31,1.04392e+31,-2.44353e+30,5.04211e+29,-9.02912e+28,1.37466e+28,-1.73007e+27,1.72803e+26,-1.28429e+25,6.31368e+23
