0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.37928e+206,1.37021e+207,1.35499e+208,1.33391e+209,1.30734e+210,1.27569e+211,1.23943e+212,1.19907e+213,1.15515e+214,1.10823e+215,1.05886e+216,1.0076e+217,9.54992e+217,9.0157e+218,8.47828e+219,7.94228e+220,7.41196e+221,6.89115e+222,6.38325e+223,5.89118e+224,5.41743e+225,4.96402e+226,4.53253e+227,4.12416e+228,3.73967e+229,3.3795e+230,3.04377e+231,2.73229e+232,2.44464e+233,2.18018e+234,1.93809e+235,1.71743e+236,1.51712e+237,1.33601e+238,1.17293e+239,1.02663e+240,8.95882e+240,7.7947e+241,6.76197e+242,5.84905e+243,5.04486e+244,4.3389e+245,3.72124e+246,3.18264e+247,2.71452e+248,2.30895e+249,1.95868e+250,1.65713e+251,1.3983e+252,1.17682e+253,9.87863e+253,8.27125e+254,6.90787e+255,5.75476e+256,4.78225e+257,3.96431e+258,3.27828e+259,2.70444e+260,2.22572e+261,1.82741e+262,1.49688e+263,1.22328e+264,9.97404e+264
1.28707e+206,1.30249e+207,1.31186e+208,1.31514e+209,1.31236e+210,1.30364e+211,1.28918e+212,1.26925e+213,1.24419e+214,1.21438e+215,1.18025e+216,1.14228e+217,1.10097e+218,1.05682e+219,1.01035e+220,9.62092e+220,9.12541e+221,8.62186e+222,8.11493e+223,7.60892e+224,7.10783e+225,6.61525e+226,6.13438e+227,5.66798e+228,5.21843e+229,4.78764e+230,4.37716e+231,3.98814e+232,3.62137e+233,3.27731e+234,2.95611e+235,2.65765e+236,2.38159e+237,2.12737e+238,1.89427e+239,1.68143e+240,1.48789e+241,1.31259e+242,1.15444e+243,1.0123e+244,8.85038e+244,7.71504e+245,6.70585e+246,5.81195e+247,5.02291e+248,4.32881e+249,3.72025e+250,3.18846e+251,2.72525e+252,2.32306e+253,1.97495e+254,1.67457e+255,1.41617e+256,1.19455e+257,1.00503e+258,8.43437e+258,7.0605e+259,5.89574e+260,4.91102e+261,4.08081e+262,3.38276e+263,2.79743e+264,2.30791e+265
1.11633e+206,1.15122e+207,1.18137e+208,1.20645e+209,1.22617e+210,1.24036e+211,1.24888e+212,1.25171e+213,1.24888e+214,1.2405e+215,1.22677e+216,1.20792e+217,1.18427e+218,1.15618e+219,1.12405e+220,1.08831e+221,1.04943e+222,1.00788e+223,9.64136e+223,9.18683e+224,8.71992e+225,8.24516e+226,7.76686e+227,7.28906e+228,6.8155e+229,6.34955e+230,5.89421e+231,5.45212e+232,5.0255e+233,4.61621e+234,4.22574e+235,3.8552e+236,3.50538e+237,3.17676e+238,2.86953e+239,2.58363e+240,2.31878e+241,2.0745e+242,1.85016e+243,1.64497e+244,1.45806e+245,1.28848e+246,1.13522e+247,9.97225e+247,8.7344e+248,7.62804e+249,6.64272e+250,5.76826e+251,4.99486e+252,4.31314e+253,3.71423e+254,3.18977e+255,2.73199e+256,2.33368e+257,1.98817e+258,1.6894e+259,1.43181e+260,1.21039e+261,1.02061e+262,8.58434e+262,7.20231e+263,6.02791e+264,5.0327e+265
8.99892e+205,9.46034e+206,9.89476e+207,1.02972e+209,1.06629e+210,1.09877e+211,1.1268e+212,1.15005e+213,1.16829e+214,1.18134e+215,1.1891e+216,1.19152e+217,1.18866e+218,1.18062e+219,1.16756e+220,1.14973e+221,1.12741e+222,1.10093e+223,1.07067e+224,1.03702e+225,1.00041e+226,9.61287e+226,9.20092e+227,8.77271e+228,8.33261e+229,7.88486e+230,7.43347e+231,6.98221e+232,6.53459e+233,6.09376e+234,5.66255e+235,5.24346e+236,4.83859e+237,4.44973e+238,4.0783e+239,3.72539e+240,3.39178e+241,3.07796e+242,2.78417e+243,2.51037e+244,2.25636e+245,2.02171e+246,1.80587e+247,1.60815e+248,1.42775e+249,1.26379e+250,1.11536e+251,9.81475e+251,8.61163e+252,7.53434e+253,6.57313e+254,5.71846e+255,4.9611e+256,4.29222e+257,3.70342e+258,3.18678e+259,2.73491e+260,2.34091e+261,1.99844e+262,1.70166e+263,1.44524e+264,1.22435e+265,1.03462e+266
6.74117e+205,7.22717e+206,7.70725e+207,8.1764e+208,8.62958e+209,9.06177e+210,9.46812e+211,9.84401e+212,1.01852e+214,1.04877e+215,1.07483e+216,1.0964e+217,1.11327e+218,1.12528e+219,1.13233e+220,1.1344e+221,1.13152e+222,1.12379e+223,1.11139e+224,1.09451e+225,1.07343e+226,1.04846e+227,1.01995e+228,9.8825e+228,9.53774e+229,9.16924e+230,8.78116e+231,8.37761e+232,7.96267e+233,7.54028e+234,7.11418e+235,6.6879e+236,6.26471e+237,5.84758e+238,5.43919e+239,5.04186e+240,4.65763e+241,4.28817e+242,3.93486e+243,3.59877e+244,3.28065e+245,2.98102e+246,2.70012e+247,2.43798e+248,2.19443e+249,1.96911e+250,1.76154e+251,1.57109e+252,1.39705e+253,1.23862e+254,1.09495e+255,9.65135e+255,8.48279e+256,7.43459e+257,6.49764e+258,5.66301e+259,4.92203e+260,4.26636e+261,3.68809e+262,3.17969e+263,2.73415e+264,2.34489e+265,2.00585e+266
4.69188e+205,5.13178e+206,5.58214e+207,6.0392e+208,6.49888e+209,6.95683e+210,7.40851e+211,7.84927e+212,8.27441e+213,8.67933e+214,9.05952e+215,9.41075e+216,9.72908e+217,1.0011e+219,1.02533e+220,1.04535e+221,1.06096e+222,1.07201e+223,1.07842e+224,1.08016e+225,1.07728e+226,1.06987e+227,1.05807e+228,1.0421e+229,1.02219e+230,9.98631e+230,9.71747e+231,9.41882e+232,9.094e+233,8.7468e+234,8.38107e+235,8.00065e+236,7.60932e+237,7.21075e+238,6.80843e+239,6.40566e+240,6.0055e+241,5.61074e+242,5.2239e+243,4.84718e+244,4.48251e+245,4.13149e+246,3.79543e+247,3.47536e+248,3.17205e+249,2.88601e+250,2.61749e+251,2.36656e+252,2.13311e+253,1.91682e+254,1.71727e+255,1.53391e+256,1.36608e+257,1.21306e+258,1.07407e+259,9.48282e+259,8.34856e+260,7.32938e+261,6.41676e+262,5.60235e+263,4.87801e+264,4.23589e+265,3.6685e+266
3.03334e+205,3.38618e+206,3.75855e+207,4.14845e+208,4.5535e+209,4.97088e+210,5.39739e+211,5.8295e+212,6.26336e+213,6.69491e+214,7.11992e+215,7.53407e+216,7.933e+217,8.31244e+218,8.66826e+219,8.99654e+220,9.29367e+221,9.55639e+222,9.78187e+223,9.96775e+224,1.01122e+226,1.02139e+227,1.02721e+228,1.02867e+229,1.02579e+230,1.01867e+231,1.00746e+232,9.92329e+232,9.73517e+233,9.51288e+234,9.25937e+235,8.97785e+236,8.67172e+237,8.34448e+238,7.99972e+239,7.64099e+240,7.27182e+241,6.89562e+242,6.51567e+243,6.13503e+244,5.75658e+245,5.38294e+246,5.01648e+247,4.65927e+248,4.31314e+249,3.97962e+250,3.65998e+251,3.3552e+252,3.06603e+253,2.79299e+254,2.53635e+255,2.29622e+256,2.07249e+257,1.86493e+258,1.67316e+259,1.49669e+260,1.33492e+261,1.1872e+262,1.05281e+263,9.30989e+263,8.2096e+264,7.21928e+265,6.331e+266
1.82108e+205,2.07574e+206,2.35203e+207,2.64958e+208,2.96765e+209,3.30512e+210,3.66048e+211,4.0318e+212,4.41677e+213,4.81272e+214,5.21661e+215,5.62511e+216,6.03461e+217,6.44132e+218,6.84129e+219,7.2305e+220,7.60491e+221,7.96057e+222,8.29366e+223,8.60058e+224,8.87799e+225,9.12292e+226,9.33278e+227,9.50539e+228,9.6391e+229,9.73272e+230,9.78558e+231,9.79753e+232,9.76894e+233,9.70065e+234,9.59398e+235,9.45068e+236,9.27287e+237,9.06302e+238,8.82388e+239,8.55843e+240,8.26981e+241,7.96129e+242,7.63618e+243,7.29781e+244,6.94945e+245,6.59429e+246,6.23537e+247,5.87559e+248,5.51761e+249,5.1639e+250,4.81669e+251,4.47796e+252,4.14942e+253,3.83252e+254,3.52849e+255,3.23828e+256,2.96263e+257,2.70203e+258,2.45678e+259,2.22701e+260,2.01267e+261,1.81354e+262,1.6293e+263,1.45952e+264,1.30366e+265,1.16112e+266,1.03124e+267
1.01489e+205,1.18172e+206,1.36752e+207,1.57298e+208,1.79853e+209,2.04437e+210,2.31039e+211,2.59616e+212,2.90093e+213,3.22356e+214,3.56257e+215,3.9161e+216,4.28192e+217,4.65749e+218,5.03993e+219,5.42611e+220,5.81264e+221,6.19597e+222,6.57241e+223,6.93824e+224,7.2897e+225,7.62315e+226,7.93504e+227,8.22207e+228,8.48116e+229,8.70958e+230,8.90494e+231,9.06528e+232,9.18908e+233,9.27526e+234,9.32323e+235,9.33287e+236,9.30452e+237,9.23901e+238,9.13755e+239,9.00177e+240,8.83365e+241,8.63548e+242,8.40982e+243,8.15943e+244,7.88723e+245,7.59626e+246,7.2896e+247,6.97034e+248,6.64154e+249,6.30616e+250,5.96704e+251,5.62689e+252,5.28821e+253,4.95333e+254,4.62433e+255,4.30309e+256,3.99121e+257,3.69011e+258,3.40094e+259,3.12461e+260,2.86185e+261,2.61315e+262,2.37883e+263,2.15903e+264,1.95371e+265,1.76272e+266,1.58578e+267
5.24827e+204,6.24545e+205,7.38473e+206,8.67704e+207,1.01325e+209,1.17601e+210,1.35674e+211,1.556e+212,1.77415e+213,2.01129e+214,2.26725e+215,2.54157e+216,2.83346e+217,3.14179e+218,3.4651e+219,3.80159e+220,4.14916e+221,4.50535e+222,4.86747e+223,5.23253e+224,5.59739e+225,5.95871e+226,6.31307e+227,6.65697e+228,6.98696e+229,7.29965e+230,7.59177e+231,7.86026e+232,8.10231e+233,8.31538e+234,8.49732e+235,8.6463e+236,8.76094e+237,8.84028e+238,8.88378e+239,8.89135e+240,8.86333e+241,8.80049e+242,8.70396e+243,8.57527e+244,8.41627e+245,8.22907e+246,8.01606e+247,7.7798e+248,7.52301e+249,7.24851e+250,6.95917e+251,6.65786e+252,6.34743e+253,6.03065e+254,5.71017e+255,5.38852e+256,5.06806e+257,4.75095e+258,4.43917e+259,4.13448e+260,3.83842e+261,3.55231e+262,3.27726e+263,3.01417e+264,2.76371e+265,2.5264e+266,2.30255e+267
2.51718e+204,3.06287e+205,3.70219e+206,4.44579e+207,5.3045e+208,6.28909e+209,7.41006e+210,8.67736e+211,1.01001e+213,1.16863e+214,1.34424e+215,1.53732e+216,1.74814e+217,1.97673e+218,2.22287e+219,2.48605e+220,2.76548e+221,3.06002e+222,3.36828e+223,3.6885e+224,4.01865e+225,4.35644e+226,4.69929e+227,5.0444e+228,5.38882e+229,5.72943e+230,6.06303e+231,6.38638e+232,6.69627e+233,6.98955e+234,7.26322e+235,7.51444e+236,7.74062e+237,7.93944e+238,8.10891e+239,8.24738e+240,8.35357e+241,8.42661e+242,8.46602e+243,8.47175e+244,8.44411e+245,8.38384e+246,8.29199e+247,8.17e+248,8.01956e+249,7.84268e+250,7.64154e+251,7.41855e+252,7.17622e+253,6.91718e+254,6.6441e+255,6.35966e+256,6.06651e+257,5.76722e+258,5.4643e+259,5.16009e+260,4.8568e+261,4.55649e+262,4.26099e+263,3.97197e+264,3.6909e+265,3.41903e+266,3.15742e+267
1.11914e+204,1.39313e+205,1.72226e+206,2.11473e+207,2.57933e+208,3.12538e+209,3.76259e+210,4.50091e+211,5.35042e+212,6.32106e+213,7.42245e+214,8.66362e+215,1.00527e+217,1.15969e+218,1.33016e+219,1.5171e+220,1.72068e+221,1.94089e+222,2.17745e+223,2.42983e+224,2.69721e+225,2.9785e+226,3.27231e+227,3.57698e+228,3.89056e+229,4.21086e+230,4.53545e+231,4.86171e+232,5.18685e+233,5.50796e+234,5.82205e+235,6.12613e+236,6.41719e+237,6.69234e+238,6.94878e+239,7.1839e+240,7.39531e+241,7.58089e+242,7.73879e+243,7.86751e+244,7.96588e+245,8.03313e+246,8.06881e+247,8.0729e+248,8.0457e+249,7.98789e+250,7.90049e+251,7.7848e+252,7.64244e+253,7.47525e+254,7.28527e+255,7.07474e+256,6.84599e+257,6.60147e+258,6.34367e+259,6.07508e+260,5.79817e+261,5.51536e+262,5.22896e+263,4.94119e+264,4.65412e+265,4.36966e+266,4.08956e+267
4.60972e+203,5.87359e+204,7.43045e+205,9.33385e+206,1.16437e+208,1.44262e+209,1.77539e+210,2.1705e+211,2.6363e+212,3.18159e+213,3.81549e+214,4.5473e+215,5.38637e+216,6.34185e+217,7.42255e+218,8.63665e+219,9.99146e+220,1.14932e+222,1.31466e+223,1.4955e+224,1.69196e+225,1.90396e+226,2.13119e+227,2.3731e+228,2.62886e+229,2.89741e+230,3.17739e+231,3.46721e+232,3.765e+233,4.06869e+234,4.37599e+235,4.68443e+236,4.99138e+237,5.29414e+238,5.58991e+239,5.8759e+240,6.14934e+241,6.40752e+242,6.64787e+243,6.86797e+244,7.06563e+245,7.23889e+246,7.38605e+247,7.50574e+248,7.59689e+249,7.6588e+250,7.69108e+251,7.6937e+252,7.66698e+253,7.61155e+254,7.52836e+255,7.41864e+256,7.28388e+257,7.1258e+258,6.94631e+259,6.74747e+260,6.53148e+261,6.30061e+262,6.05716e+263,5.80348e+264,5.54185e+265,5.27454e+266,5.00372e+267
1.75791e+203,2.29399e+204,2.97131e+205,3.82047e+206,4.87698e+207,6.18161e+208,7.78069e+209,9.72633e+210,1.20765e+212,1.48951e+213,1.82514e+214,2.22202e+215,2.68805e+216,3.23154e+217,3.86102e+218,4.58519e+219,5.4127e+220,6.35197e+221,7.41103e+222,8.59729e+223,9.91725e+224,1.13764e+226,1.29787e+227,1.47268e+228,1.66214e+229,1.86613e+230,2.08429e+231,2.31606e+232,2.56062e+233,2.81692e+234,3.08367e+235,3.3593e+236,3.64208e+237,3.93e+238,4.22092e+239,4.51251e+240,4.80231e+241,5.08779e+242,5.36635e+243,5.63537e+244,5.89229e+245,6.1346e+246,6.35993e+247,6.56603e+248,6.75088e+249,6.91267e+250,7.04985e+251,7.16117e+252,7.24564e+253,7.30263e+254,7.3318e+255,7.33313e+256,7.30692e+257,7.25377e+258,7.17458e+259,7.07049e+260,6.94289e+261,6.79339e+262,6.62375e+263,6.43592e+264,6.23192e+265,6.01387e+266,5.78392e+267
6.20201e+202,8.29382e+203,1.10054e+205,1.44925e+206,1.89418e+207,2.4575e+208,3.16529e+209,4.04793e+210,5.14045e+211,6.48286e+212,8.1204e+213,1.01037e+215,1.24887e+216,1.53368e+217,1.87144e+218,2.26924e+219,2.73459e+220,3.27529e+221,3.89935e+222,4.61485e+223,5.4298e+224,6.35193e+225,7.38856e+226,8.54636e+227,9.83113e+228,1.12476e+230,1.27992e+231,1.44879e+232,1.63138e+233,1.82755e+234,2.0369e+235,2.25887e+236,2.49265e+237,2.7372e+238,2.99127e+239,3.25339e+240,3.52187e+241,3.79483e+242,4.07024e+243,4.34591e+244,4.61954e+245,4.88875e+246,5.15112e+247,5.40423e+248,5.64567e+249,5.87313e+250,6.08441e+251,6.27744e+252,6.45035e+253,6.60147e+254,6.72939e+255,6.83294e+256,6.91124e+257,6.9637e+258,6.99002e+259,6.9902e+260,6.96454e+261,6.91359e+262,6.83819e+263,6.73942e+264,6.61857e+265,6.47713e+266,6.31678e+267
2.02273e+202,2.77368e+203,3.77283e+204,5.0913e+205,6.81713e+206,9.0582e+207,1.19455e+209,1.56368e+210,2.03198e+211,2.62163e+212,3.35859e+213,4.2729e+214,5.39903e+215,6.77617e+216,8.44836e+217,1.04646e+219,1.2879e+220,1.57504e+221,1.9142e+222,2.31215e+223,2.77596e+224,3.31297e+225,3.93067e+226,4.63657e+227,5.43807e+228,6.34226e+229,7.3558e+230,8.48468e+231,9.73404e+232,1.1108e+234,1.26093e+235,1.42395e+236,1.59983e+237,1.78838e+238,1.98919e+239,2.2017e+240,2.4251e+241,2.65838e+242,2.90034e+243,3.14956e+244,3.40444e+245,3.6632e+246,3.92392e+247,4.18455e+248,4.44292e+249,4.69682e+250,4.94398e+251,5.18214e+252,5.40908e+253,5.62265e+254,5.8208e+255,6.00163e+256,6.16341e+257,6.3046e+258,6.4239e+259,6.52025e+260,6.59283e+261,6.64112e+262,6.66484e+263,6.66401e+264,6.63891e+265,6.59007e+266,6.51827e+267
6.09303e+201,8.57299e+202,1.19613e+204,1.65515e+205,2.27179e+206,3.09337e+207,4.17917e+208,5.60272e+209,7.45441e+210,9.84437e+211,1.29055e+213,1.67969e+214,2.17068e+215,2.78566e+216,3.55036e+217,4.49442e+218,5.6517e+219,7.06045e+220,8.76347e+221,1.08082e+223,1.32466e+224,1.61351e+225,1.9534e+226,2.35074e+227,2.8122e+228,3.34469e+229,3.95518e+230,4.65066e+231,5.43793e+232,6.32352e+233,7.31343e+234,8.41305e+235,9.62692e+236,1.09585e+238,1.24103e+239,1.3983e+240,1.56762e+241,1.74876e+242,1.94131e+243,2.14468e+244,2.3581e+245,2.58058e+246,2.81096e+247,3.04789e+248,3.28983e+249,3.53513e+250,3.78195e+251,4.02836e+252,4.27234e+253,4.51182e+254,4.74468e+255,4.96881e+256,5.18216e+257,5.38272e+258,5.5686e+259,5.73803e+260,5.88943e+261,6.02138e+262,6.13267e+263,6.22233e+264,6.28962e+265,6.33405e+266,6.3554e+267
1.69356e+201,2.4467e+202,3.50393e+203,4.975e+204,7.00423e+205,9.77959e+206,1.35437e+208,1.86067e+209,2.53616e+210,3.43019e+211,4.60415e+212,6.13371e+213,8.11135e+214,1.06491e+216,1.38813e+217,1.79678e+218,2.30969e+219,2.94888e+220,3.73979e+221,4.71162e+222,5.8975e+223,7.33472e+224,9.06479e+225,1.11335e+227,1.35908e+228,1.64905e+229,1.98902e+230,2.38504e+231,2.84342e+232,3.3706e+233,3.97312e+234,4.65744e+235,5.42982e+236,6.29622e+237,7.2621e+238,8.33225e+239,9.51067e+240,1.08004e+242,1.22031e+243,1.37196e+244,1.53488e+245,1.70882e+246,1.89337e+247,2.08795e+248,2.29177e+249,2.50391e+250,2.72322e+251,2.94844e+252,3.17809e+253,3.41061e+254,3.64427e+255,3.87725e+256,4.10766e+257,4.33356e+258,4.55297e+259,4.76393e+260,4.96453e+261,5.15291e+262,5.32731e+263,5.48611e+264,5.62782e+265,5.75115e+266,5.85499e+267
4.33901e+200,6.4412e+201,9.47496e+202,1.38132e+204,1.99613e+205,2.85976e+206,4.06238e+207,5.7228e+208,7.99602e+209,1.10825e+211,1.52392e+212,2.07923e+213,2.81524e+214,3.78316e+215,5.04631e+216,6.68229e+217,8.78535e+218,1.1469e+220,1.48686e+221,1.91444e+222,2.44841e+223,3.1106e+224,3.92613e+225,4.92366e+226,6.13556e+227,7.59811e+228,9.35149e+229,1.14398e+231,1.39109e+232,1.68163e+233,2.02106e+234,2.41511e+235,2.8697e+236,3.39089e+237,3.98474e+238,4.65724e+239,5.41416e+240,6.26092e+241,7.20245e+242,8.24304e+243,9.38616e+244,1.06343e+246,1.1989e+247,1.34504e+248,1.50172e+249,1.66868e+250,1.84551e+251,2.0316e+252,2.22622e+253,2.42845e+254,2.6372e+255,2.85126e+256,3.06924e+257,3.28963e+258,3.51083e+259,3.73112e+260,3.94873e+261,4.16184e+262,4.3686e+263,4.5672e+264,4.75585e+265,4.93281e+266,5.09648e+267
1.02354e+200,1.56248e+201,2.36258e+202,3.53916e+203,5.25327e+204,7.72768e+205,1.12675e+207,1.62868e+208,2.33419e+209,3.31738e+210,4.67602e+211,6.53792e+212,9.06869e+213,1.2481e+215,1.70455e+216,2.31037e+217,3.10826e+218,4.15116e+219,5.50411e+220,7.24638e+221,9.47369e+222,1.23006e+224,1.58633e+225,2.03217e+226,2.58626e+227,3.27018e+228,4.10866e+229,5.12978e+230,6.36512e+231,7.84987e+232,9.62286e+233,1.17265e+235,1.42067e+236,1.71124e+237,2.04955e+238,2.44101e+239,2.89118e+240,3.40573e+241,3.99031e+242,4.65043e+243,5.3914e+244,6.21815e+245,7.13513e+246,8.14614e+247,9.25421e+248,1.04614e+250,1.17689e+251,1.31764e+252,1.46826e+253,1.62846e+254,1.79782e+255,1.97576e+256,2.16154e+257,2.35429e+258,2.55296e+259,2.75639e+260,2.96327e+261,3.17217e+262,3.38158e+263,3.58988e+264,3.79541e+265,3.99647e+266,4.19135e+267
2.22031e+199,3.48824e+200,5.42604e+201,8.35848e+202,1.27532e+204,1.92768e+205,2.88701e+206,4.28483e+207,6.30321e+208,9.19179e+209,1.32897e+211,1.90534e+212,2.70916e+213,3.82088e+214,5.34585e+215,7.42085e+216,1.02219e+218,1.39734e+219,1.89592e+220,2.55353e+221,3.41437e+222,4.53296e+223,5.97588e+224,7.82378e+225,1.01736e+227,1.31407e+228,1.68613e+229,2.1495e+230,2.72269e+231,3.427e+232,4.28672e+233,5.3293e+234,6.58547e+235,8.08933e+236,9.87833e+237,1.19932e+239,1.44778e+240,1.73788e+241,2.07452e+242,2.46282e+243,2.908e+244,3.41534e+245,3.99008e+246,4.63734e+247,5.36196e+248,6.16843e+249,7.06074e+250,8.04227e+251,9.11561e+252,1.02825e+254,1.15437e+255,1.28987e+256,1.43459e+257,1.58825e+258,1.75041e+259,1.9205e+260,2.09781e+261,2.28149e+262,2.47055e+263,2.66386e+264,2.86019e+265,3.0582e+266,3.25644e+267
4.42314e+198,7.15785e+199,1.14638e+201,1.81743e+202,2.85269e+203,4.43404e+204,6.82612e+205,1.04101e+207,1.57296e+208,2.35524e+209,3.49524e+210,5.14177e+211,7.4991e+212,1.0845e+214,1.5554e+215,2.21259e+216,3.12226e+217,4.37125e+218,6.07248e+219,8.37154e+220,1.14545e+222,1.55573e+223,2.09761e+224,2.80803e+225,3.73261e+226,4.92724e+227,6.45984e+228,8.41225e+229,1.08822e+231,1.39856e+232,1.78585e+233,2.26595e+234,2.85717e+235,3.58048e+236,4.45969e+237,5.52159e+238,6.79601e+239,8.31594e+240,1.01174e+242,1.22396e+243,1.47242e+244,1.76156e+245,2.09604e+246,2.48065e+247,2.92029e+248,3.41991e+249,3.98435e+250,4.61832e+251,5.32627e+252,6.11227e+253,6.97989e+254,7.93209e+255,8.97112e+256,1.00984e+258,1.13142e+259,1.26181e+260,1.40082e+261,1.54815e+262,1.70336e+263,1.86591e+264,2.03511e+265,2.21011e+266,2.38999e+267
8.08028e+197,1.34814e+199,2.22504e+200,3.63351e+201,5.87206e+202,9.39334e+203,1.48764e+205,2.33297e+206,3.62354e+207,5.575e+208,8.4981e+209,1.28362e+211,1.92158e+212,2.8514e+213,4.19472e+214,6.11865e+215,8.85076e+216,1.26981e+218,1.80714e+219,2.5515e+220,3.57443e+221,4.96915e+222,6.85607e+223,9.38938e+224,1.2765e+226,1.72295e+227,2.30911e+228,3.07313e+229,4.06192e+230,5.33259e+231,6.95419e+232,9.00946e+233,1.15968e+235,1.48321e+236,1.8851e+237,2.38107e+238,2.9892e+239,3.73009e+240,4.62702e+241,5.70608e+242,6.9962e+243,8.52924e+244,1.03398e+246,1.24654e+247,1.49459e+248,1.78233e+249,2.11416e+250,2.4946e+251,2.92824e+252,3.41967e+253,3.97339e+254,4.59374e+255,5.28477e+256,6.05018e+257,6.89314e+258,7.81627e+259,8.82145e+260,9.90978e+261,1.10814e+263,1.23355e+264,1.36702e+265,1.50823e+266,1.65676e+267
1.3515e+197,2.32705e+198,3.96163e+199,6.6699e+200,1.11081e+202,1.83032e+203,2.98452e+204,4.81692e+205,7.69655e+206,1.21769e+208,1.90798e+209,2.96131e+210,4.55345e+211,6.93775e+212,1.04758e+214,1.5679e+215,2.32636e+216,3.42239e+217,4.99272e+218,7.22376e+219,1.03673e+221,1.47607e+222,2.08516e+223,2.92294e+224,4.06633e+225,5.61488e+226,7.69633e+227,1.04733e+229,1.41509e+230,1.89863e+231,2.52983e+232,3.34801e+233,4.40118e+234,5.74754e+235,7.45703e+236,9.61311e+237,1.23144e+239,1.56768e+240,1.9835e+241,2.49445e+242,3.11833e+243,3.87534e+244,4.78821e+245,5.88229e+246,7.18561e+247,8.72885e+248,1.05453e+250,1.26707e+251,1.5143e+252,1.80022e+253,2.12897e+254,2.5048e+255,2.932e+256,3.41484e+257,3.9575e+258,4.56394e+259,5.23788e+260,5.98263e+261,6.80105e+262,7.69541e+263,8.66728e+264,9.71748e+265,1.0846e+267
2.06611e+196,3.67516e+197,6.46023e+198,1.12247e+200,1.92823e+201,3.27571e+202,5.50437e+203,9.15083e+204,1.50541e+206,2.45121e+207,3.95112e+208,6.30607e+209,9.96725e+210,1.56044e+212,2.4202e+213,3.71929e+214,5.66427e+215,8.55014e+216,1.27942e+218,1.89816e+219,2.79249e+220,4.07431e+221,5.89628e+222,8.46492e+223,1.20572e+225,1.70413e+226,2.39026e+227,3.32758e+228,4.59835e+229,6.30837e+230,8.59256e+231,1.16216e+233,1.56096e+234,2.08231e+235,2.75914e+236,3.63177e+237,4.74921e+238,6.17055e+239,7.96647e+240,1.02209e+242,1.30325e+243,1.65166e+244,2.08068e+245,2.60567e+246,3.24411e+247,4.01577e+248,4.9428e+249,6.0498e+250,7.36385e+251,8.9145e+252,1.07336e+254,1.28554e+255,1.53159e+256,1.8153e+257,2.14056e+258,2.51138e+259,2.93176e+260,3.40567e+261,3.93695e+262,4.52927e+263,5.186e+264,5.91012e+265,6.70416e+266
2.8816e+195,5.30118e+196,9.63193e+197,1.72891e+199,3.06662e+200,5.37633e+201,9.31866e+202,1.59721e+204,2.70778e+205,4.54146e+206,7.53709e+207,1.23801e+209,2.013e+210,3.24075e+211,5.16665e+212,8.15852e+213,1.27623e+215,1.97805e+216,3.0381e+217,4.62486e+218,6.97896e+219,1.04411e+221,1.5489e+222,2.27872e+223,3.3251e+224,4.81309e+225,6.91205e+226,9.84937e+227,1.39278e+229,1.95471e+230,2.72306e+231,3.76583e+232,5.17058e+233,7.04922e+234,9.54361e+235,1.28322e+237,1.71374e+238,2.2735e+239,2.99632e+240,3.92346e+241,5.10476e+242,6.60007e+243,8.48058e+244,1.08304e+246,1.37481e+247,1.73483e+248,2.1763e+249,2.71436e+250,3.36615e+251,4.15098e+252,5.09041e+253,6.20825e+254,7.53065e+255,9.08599e+256,1.09048e+258,1.30197e+259,1.54649e+260,1.82762e+261,2.14904e+262,2.51448e+263,2.9277e+264,3.39237e+265,3.91204e+266
3.65916e+194,6.97029e+195,1.31057e+197,2.43294e+198,4.46056e+199,8.0788e+200,1.44583e+202,2.55745e+203,4.4722e+204,7.73323e+205,1.32258e+207,2.2377e+208,3.74618e+209,6.20687e+210,1.01798e+212,1.65299e+213,2.65795e+214,4.23299e+215,6.67802e+216,1.04381e+218,1.61673e+219,2.48181e+220,3.77642e+221,5.69691e+222,8.52134e+223,1.26401e+225,1.85961e+226,2.71386e+227,3.92917e+228,5.64441e+229,8.04627e+230,1.13836e+232,1.59857e+233,2.2284e+234,3.08401e+235,4.23789e+236,5.78281e+237,7.83665e+238,1.05479e+240,1.41024e+241,1.87306e+242,2.47163e+243,3.24062e+244,4.22207e+245,5.46657e+246,7.03451e+247,8.99743e+248,1.14395e+250,1.44588e+251,1.81689e+252,2.27003e+253,2.82016e+254,3.48409e+255,4.28062e+256,5.23069e+257,6.35734e+258,7.68577e+259,9.24322e+260,1.10589e+262,1.31638e+263,1.55904e+264,1.83726e+265,2.1545e+266
