0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.21743e+232,4.50068e+233,1.62605e+235,5.74526e+236,1.98647e+238,6.72533e+239,2.23079e+241,7.25363e+242,2.3133e+244,7.23948e+245,2.22428e+247,6.71238e+248,1.99049e+250,5.80261e+251,1.66357e+253,4.69224e+254,1.30258e+256,3.56012e+257,9.5833e+258,2.54154e+260,6.64275e+261,1.7116e+263,4.34899e+264,1.09001e+266,2.69555e+267,6.57892e+268,1.58513e+270,3.77126e+271,8.8618e+272,2.05719e+274,4.7189e+275,1.06984e+277,2.3977e+278,5.31326e+279,1.16441e+281,2.52413e+282,5.41326e+283,1.14876e+285,2.41267e+286,5.01579e+287,1.03235e+289,2.10393e+290,4.24642e+291,8.48918e+292,1.68123e+294,3.29891e+295,6.41441e+296,1.23608e+298,2.36102e+299,4.47065e+300,8.39303e+301,1.56242e+303,2.88442e+304,5.28148e+305,9.59265e+306,1.72845e+308,inf,-nan,-nan,-nan,-nan,-nan
2.68024e+230,1.04705e+232,3.99155e+233,1.48601e+235,5.40646e+236,1.9236e+238,6.69731e+239,2.28317e+241,7.62565e+242,2.49665e+244,8.01695e+245,2.52609e+247,7.81419e+248,2.37419e+250,7.08816e+251,2.08028e+253,6.00416e+254,1.70489e+256,4.76447e+257,1.31088e+259,3.55212e+260,9.48277e+261,2.49484e+263,6.4706e+264,1.65489e+266,4.17483e+267,1.03914e+269,2.55266e+270,6.19018e+271,1.48223e+273,3.50537e+274,8.18955e+275,1.89056e+277,4.31343e+278,9.72852e+279,2.16946e+281,4.78438e+282,1.04364e+284,2.25222e+285,4.80933e+286,1.01636e+288,2.12606e+289,4.40293e+290,9.02851e+291,1.83345e+293,3.68778e+294,7.34802e+295,1.45061e+297,2.83769e+298,5.50142e+299,1.05716e+301,2.0138e+302,3.8033e+303,7.12241e+304,1.32272e+306,2.43635e+307,inf,inf,-nan,-nan,-nan,-nan
5.17514e+228,2.14332e+230,8.6478e+231,3.40209e+233,1.30603e+235,4.89619e+236,1.79376e+238,6.42643e+239,2.25295e+241,7.73342e+242,2.60067e+244,8.57293e+245,2.77162e+247,8.7926e+248,2.73834e+250,8.37611e+251,2.51753e+253,7.43817e+254,2.16119e+256,6.17763e+257,1.73786e+259,4.81314e+260,1.31284e+262,3.52781e+263,9.34224e+264,2.43883e+266,6.27803e+267,1.59406e+269,3.99338e+270,9.873e+271,2.40959e+273,5.80669e+274,1.38201e+276,3.24933e+277,7.54869e+278,1.73317e+280,3.93364e+281,8.82714e+282,1.95887e+284,4.29967e+285,9.33663e+286,2.00609e+288,4.2657e+289,8.97818e+290,1.87075e+292,3.85961e+293,7.88569e+294,1.59578e+296,3.19895e+297,6.35341e+298,1.25036e+300,2.43864e+301,4.71422e+302,9.03389e+303,1.71633e+305,3.23325e+306,6.04013e+307,inf,inf,-nan,-nan,-nan
8.70327e+226,3.83526e+228,1.64342e+230,6.8542e+231,2.7849e+233,1.10325e+235,4.26478e+236,1.60992e+238,5.93888e+239,2.14236e+241,7.56217e+242,2.61355e+244,8.84905e+245,2.93687e+247,9.55923e+248,3.05302e+250,9.57223e+251,2.94763e+253,8.91866e+254,2.65263e+256,7.7585e+257,2.2324e+259,6.32154e+260,1.76231e+262,4.83841e+263,1.30866e+265,3.48811e+266,9.16494e+267,2.3745e+269,6.06798e+270,1.5299e+272,3.80668e+273,9.34984e+274,2.26749e+276,5.43095e+277,1.28498e+279,3.00402e+280,6.94054e+281,1.58511e+283,3.57922e+284,7.99224e+285,1.76516e+287,3.85671e+288,8.3377e+289,1.78381e+291,3.77746e+292,7.91902e+293,1.64375e+295,3.37879e+296,6.87883e+297,1.38727e+299,2.77182e+300,5.48768e+301,1.07669e+303,2.0938e+304,4.0362e+305,7.71369e+306,1.4617e+308,inf,-nan,-nan,-nan
1.26487e+225,5.95517e+226,2.72057e+228,1.2073e+230,5.20957e+231,2.18793e+233,8.95157e+234,3.57081e+236,1.38989e+238,5.28288e+239,1.9622e+241,7.1268e+242,2.5328e+244,8.8131e+245,3.00419e+247,1.00378e+249,3.2892e+250,1.05755e+252,3.33794e+253,1.03472e+255,3.15156e+256,9.43555e+257,2.77795e+259,8.04576e+260,2.29326e+262,6.43491e+263,1.7782e+265,4.84076e+266,1.29861e+268,3.43407e+269,8.95438e+270,2.30293e+272,5.84338e+273,1.4632e+275,3.61666e+276,8.82647e+277,2.12739e+279,5.06509e+280,1.19153e+282,2.77013e+283,6.36591e+284,1.44636e+286,3.24964e+287,7.22139e+288,1.5875e+290,3.453e+291,7.43266e+292,1.58355e+294,3.33989e+295,6.97457e+296,1.4423e+298,2.95402e+299,5.99317e+300,1.20462e+302,2.39913e+303,4.73511e+304,9.2627e+305,1.79611e+307,inf,inf,-nan,-nan
1.57445e+223,7.957e+224,3.89254e+226,1.84553e+228,8.49021e+229,3.79399e+231,1.64852e+233,6.97151e+234,2.872e+236,1.15354e+238,4.52086e+239,1.7301e+241,6.4699e+242,2.36587e+244,8.46506e+245,2.96538e+247,1.01764e+249,3.423e+250,1.12915e+252,3.65466e+253,1.16118e+255,3.62334e+256,1.11088e+258,3.34777e+259,9.9209e+260,2.89215e+262,8.29711e+263,2.34328e+265,6.51724e+266,1.78561e+268,4.82098e+269,1.28304e+271,3.3669e+272,8.71426e+273,2.22516e+275,5.60709e+276,1.39467e+278,3.42509e+279,8.30699e+280,1.99016e+282,4.71088e+283,1.102e+285,2.54812e+286,5.82514e+287,1.31682e+289,2.94419e+290,6.51185e+291,1.42503e+293,3.08603e+294,6.61467e+295,1.40353e+297,2.94856e+298,6.13401e+299,1.26384e+301,2.57938e+302,5.21533e+303,1.04485e+305,2.07437e+306,4.08172e+307,inf,inf,-nan
1.66134e+221,9.0614e+222,4.77068e+224,2.42795e+226,1.19606e+228,5.71034e+229,2.64527e+231,1.19028e+233,5.20759e+234,2.21743e+236,9.1977e+237,3.71954e+239,1.46767e+241,5.65484e+242,2.12901e+244,7.83779e+245,2.82322e+247,9.95631e+248,3.43957e+250,1.16467e+252,3.86743e+253,1.26004e+255,4.02987e+256,1.26575e+258,3.90608e+259,1.18484e+261,3.53404e+262,1.03693e+264,2.99404e+265,8.51033e+266,2.38214e+268,6.56848e+269,1.78475e+271,4.7801e+272,1.26233e+274,3.28786e+275,8.44836e+276,2.14225e+278,5.36187e+279,1.32501e+281,3.2336e+282,7.79502e+283,1.85656e+285,4.36978e+286,1.01662e+288,2.33829e+289,5.31819e+290,1.1963e+292,2.662e+293,5.86067e+294,1.27684e+296,2.75327e+297,5.87704e+298,1.24204e+300,2.59928e+301,5.38732e+302,1.10602e+304,2.2495e+305,4.53321e+306,9.0528e+307,inf,-nan
1.46837e+219,8.69798e+220,4.95713e+222,2.72274e+224,1.44351e+226,7.3977e+227,3.6696e+229,1.76412e+231,8.22857e+232,3.72805e+234,1.64225e+236,7.04068e+237,2.94031e+239,1.19714e+241,4.7557e+242,1.84471e+244,6.99195e+245,2.59129e+247,9.39639e+248,3.33578e+250,1.16005e+252,3.95403e+253,1.32165e+255,4.33433e+256,1.3953e+258,4.41113e+259,1.37013e+261,4.18301e+262,1.25575e+264,3.70828e+265,1.07761e+267,3.08265e+268,8.68379e+269,2.4097e+271,6.58902e+272,1.7759e+274,4.71939e+275,1.23693e+277,3.19828e+278,8.16052e+279,2.05522e+281,5.11034e+282,1.25486e+284,3.04365e+285,7.29371e+286,1.72724e+288,4.04294e+289,9.35563e+290,2.14076e+292,4.84466e+293,1.08454e+295,2.40209e+296,5.26471e+297,1.14203e+299,2.45226e+300,5.21337e+301,1.09749e+303,2.28811e+304,4.72518e+305,9.66684e+306,inf,inf
1.07188e+217,6.94689e+218,4.31505e+220,2.57397e+222,1.47721e+224,8.17022e+225,4.36168e+227,2.25076e+229,1.12419e+231,5.44159e+232,2.55559e+234,1.16576e+236,5.1703e+237,2.23167e+239,9.38296e+240,3.84602e+242,1.53813e+244,6.00632e+245,2.29177e+247,8.5501e+248,3.12097e+250,1.1153e+252,3.90414e+253,1.33947e+255,4.50657e+256,1.48757e+258,4.81994e+259,1.53368e+261,4.79454e+262,1.47321e+264,4.45102e+265,1.32283e+267,3.86862e+268,1.11371e+270,3.15723e+271,8.81651e+272,2.42597e+274,6.57966e+275,1.75947e+277,4.64029e+278,1.20729e+280,3.09955e+281,7.8545e+282,1.96508e+284,4.85496e+285,1.18478e+287,2.85653e+288,6.80579e+289,1.6027e+291,3.73121e+292,8.58927e+293,1.9555e+295,4.40388e+296,9.81225e+297,2.16339e+299,4.72075e+300,1.01969e+302,2.1806e+303,4.61751e+304,9.68342e+305,2.01143e+307,inf
6.35494e+214,4.54622e+216,3.10265e+218,2.02492e+220,1.26656e+222,7.60779e+223,4.39644e+225,2.44843e+227,1.31612e+229,6.83827e+230,3.43893e+232,1.67598e+234,7.92468e+235,3.63946e+237,1.62508e+239,7.06168e+240,2.98902e+242,1.23339e+244,4.96562e+245,1.95196e+247,7.49733e+248,2.8156e+250,1.03453e+252,3.72126e+253,1.31117e+255,4.5279e+256,1.5333e+258,5.0941e+259,1.66123e+261,5.32003e+262,1.67382e+264,5.17605e+265,1.57383e+267,4.70714e+268,1.38534e+270,4.01339e+271,1.14491e+273,3.21725e+274,8.90808e+275,2.43112e+277,6.54154e+278,1.73592e+280,4.54438e+281,1.1739e+283,2.99304e+284,7.53402e+285,1.87274e+287,4.598e+288,1.11531e+290,2.67337e+291,6.33352e+292,1.48336e+294,3.43519e+295,7.86758e+296,1.78238e+298,3.99491e+299,8.86011e+300,1.94479e+302,4.22552e+303,9.08933e+304,1.93597e+306,4.08363e+307
2.99846e+212,2.39331e+214,1.81213e+216,1.30544e+218,8.97137e+219,5.89582e+221,3.71334e+223,2.2459e+225,1.30682e+227,7.32787e+228,3.96597e+230,2.07471e+232,1.05046e+234,5.15421e+235,2.4536e+237,1.13443e+239,5.09947e+240,2.23079e+242,9.50539e+243,3.94843e+245,1.60018e+247,6.33185e+248,2.44804e+250,9.25397e+251,3.42244e+253,1.23911e+255,4.39437e+256,1.52736e+258,5.20559e+259,1.74061e+261,5.71277e+262,1.84121e+264,5.8299e+265,1.81429e+267,5.55152e+268,1.67089e+270,4.94854e+271,1.44262e+273,4.1412e+274,1.17096e+276,3.26239e+277,8.9587e+278,2.42547e+280,6.47613e+281,1.70578e+283,4.43336e+284,1.13726e+286,2.88012e+287,7.20262e+288,1.77911e+290,4.34153e+291,1.04691e+293,2.49513e+294,5.87874e+295,1.36952e+297,3.15524e+298,7.19048e+299,1.62115e+301,3.61664e+302,7.98513e+303,1.74512e+305,3.77576e+306
1.09799e+210,9.90942e+211,8.42416e+213,6.77096e+215,5.16246e+217,3.74482e+219,2.59138e+221,1.71477e+223,1.08745e+225,6.62224e+226,3.87967e+228,2.19033e+230,1.19351e+232,6.28593e+233,3.20421e+235,1.58278e+237,7.58524e+238,3.53055e+240,1.59764e+242,7.03547e+243,3.0177e+245,1.26181e+247,5.14742e+248,2.0502e+250,7.97846e+251,3.03567e+253,1.13e+255,4.11775e+256,1.46976e+258,5.14139e+259,1.76356e+261,5.93466e+262,1.96021e+264,6.35791e+265,2.02591e+267,6.34456e+268,1.9536e+270,5.91689e+271,1.76333e+273,5.17265e+274,1.4941e+276,4.25091e+277,1.19167e+279,3.29256e+280,8.96907e+281,2.40946e+283,6.38516e+284,1.66963e+286,4.30898e+287,1.09786e+289,2.7621e+290,6.86367e+291,1.68498e+293,4.08742e+294,9.79974e+295,2.32263e+297,5.4429e+298,1.2614e+300,2.89153e+301,6.55746e+302,1.47148e+304,3.26782e+305
3.02274e+207,3.13738e+209,3.03976e+211,2.76252e+213,2.3648e+215,1.9139e+217,1.46933e+219,1.0732e+221,7.47752e+222,4.98197e+224,3.181e+226,1.95035e+228,1.15039e+230,6.53873e+231,3.58703e+233,1.90193e+235,9.76003e+236,4.85341e+238,2.34146e+240,1.09708e+242,4.99741e+243,2.21524e+245,9.56435e+246,4.02546e+248,1.6529e+250,6.62641e+251,2.59548e+253,9.93941e+254,3.72378e+256,1.3657e+258,4.90594e+259,1.72714e+261,5.96214e+262,2.01912e+264,6.71143e+265,2.1906e+267,7.0242e+268,2.2136e+270,6.85876e+271,2.09029e+273,6.26817e+274,1.85015e+276,5.37715e+277,1.5393e+279,4.34168e+280,1.20695e+282,3.30787e+283,8.94042e+284,2.38363e+286,6.27058e+287,1.62808e+289,4.17304e+290,1.05619e+292,2.64027e+293,6.52031e+294,1.5911e+296,3.83732e+297,9.14852e+298,2.15652e+300,5.0271e+301,1.15912e+303,2.64402e+304
6.00154e+204,7.32553e+206,8.24738e+208,8.61967e+210,8.4094e+212,7.69532e+214,6.6329e+216,5.40518e+218,4.17814e+220,3.07262e+222,2.15548e+224,1.44589e+226,9.29475e+227,5.73744e+229,3.40701e+231,1.94956e+233,1.07667e+235,5.74694e+236,2.9688e+238,1.48613e+240,7.21711e+241,3.40389e+243,1.56075e+245,6.96389e+246,3.02636e+248,1.28205e+250,5.29849e+251,2.13791e+253,8.42806e+254,3.24832e+256,1.22479e+258,4.52069e+259,1.63431e+261,5.79023e+262,2.01148e+264,6.85506e+265,2.29294e+267,7.53116e+268,2.43e+270,7.7057e+271,2.40244e+273,7.36715e+274,2.22286e+276,6.60158e+277,1.93044e+279,5.56006e+280,1.57783e+282,4.41294e+283,1.21679e+285,3.30861e+286,8.87442e+287,2.34862e+289,6.1345e+290,1.58178e+292,4.02733e+293,1.01274e+295,2.51583e+296,6.17546e+297,1.49813e+299,3.59266e+300,8.51832e+301,1.99732e+303
8.12195e+201,1.20214e+204,1.61407e+206,1.98379e+208,2.24887e+210,2.3666e+212,2.32478e+214,2.14199e+216,1.85893e+218,1.52521e+220,1.18701e+222,8.7887e+223,6.20721e+225,4.19196e+227,2.71293e+229,1.68589e+231,1.00783e+233,5.80556e+234,3.22757e+236,1.73423e+238,9.01818e+239,4.54415e+241,2.22131e+243,1.05454e+245,4.86692e+246,2.18573e+248,9.56046e+249,4.07633e+251,1.69556e+253,6.88558e+254,2.73186e+256,1.05965e+258,4.02094e+259,1.49356e+261,5.43374e+262,1.9373e+264,6.77241e+265,2.32252e+267,7.81722e+268,2.58359e+270,8.38808e+271,2.67642e+273,8.39601e+274,2.59053e+276,7.86435e+277,2.34991e+279,6.9136e+280,2.00339e+282,5.71971e+283,1.6094e+285,4.46441e+286,1.22124e+288,3.29527e+289,8.7731e+290,2.30515e+292,5.97916e+293,1.53136e+295,3.87361e+296,9.67948e+297,2.38991e+299,5.83176e+300,1.40667e+302
6.90821e+198,1.29648e+201,2.15349e+203,3.20934e+205,4.33872e+207,5.36919e+209,6.12842e+211,6.49346e+213,6.42233e+215,5.95775e+217,5.20564e+219,4.30012e+221,3.36929e+223,2.5115e+225,1.78575e+227,1.21409e+229,7.90991e+230,4.94828e+232,2.9778e+234,1.72674e+236,9.66326e+237,5.22652e+239,2.73573e+241,1.38754e+243,6.82708e+244,3.26221e+246,1.51536e+248,6.84956e+249,3.01538e+251,1.29396e+253,5.41682e+254,2.21381e+256,8.83935e+257,3.45045e+259,1.31761e+261,4.92514e+262,1.80311e+264,6.46903e+265,2.27561e+267,7.85265e+268,2.65952e+270,8.84423e+271,2.8892e+273,9.27551e+274,2.92764e+276,9.08839e+277,2.77591e+279,8.3451e+280,2.47009e+282,7.20104e+283,2.06831e+285,5.85479e+286,1.63384e+288,4.49607e+289,1.22041e+291,3.26845e+292,8.63884e+293,2.254e+295,5.80687e+296,1.47748e+298,3.7136e+299,9.22261e+300
3.25527e+195,8.31526e+197,1.80619e+200,3.41283e+202,5.70753e+204,8.56406e+206,1.16569e+209,1.45239e+211,1.66907e+213,1.78052e+215,1.77297e+217,1.65587e+219,1.45661e+221,1.21135e+223,9.55522e+224,7.17034e+226,5.13245e+228,3.51271e+230,2.30379e+232,1.45077e+234,8.78827e+235,5.12967e+237,2.88957e+239,1.57312e+241,8.28803e+242,4.23103e+244,2.09531e+246,1.00769e+248,4.71116e+249,2.14319e+251,9.49552e+252,4.10078e+254,1.72763e+256,7.10561e+257,2.85512e+259,1.12154e+261,4.30978e+262,1.62108e+264,5.972e+265,2.15595e+267,7.63116e+268,2.64969e+270,9.02941e+271,3.02124e+273,9.93032e+274,3.20758e+276,1.0186e+278,3.18132e+279,9.77587e+280,2.95666e+282,8.80432e+283,2.58216e+285,7.46107e+286,2.12464e+288,5.96436e+289,1.65106e+291,4.50818e+292,1.2145e+294,3.22894e+295,8.47425e+296,2.19597e+298,5.61998e+299
6.8003e+191,2.69133e+194,8.39511e+196,2.15884e+199,4.72095e+201,8.98072e+203,1.5121e+206,2.28428e+208,3.1303e+210,3.92664e+212,4.54299e+214,4.8791e+216,4.8912e+218,4.59888e+220,4.07265e+222,3.4096e+224,2.70748e+226,2.04527e+228,1.47371e+230,1.01531e+232,6.70287e+233,4.24883e+235,2.59071e+237,1.52209e+239,8.63005e+240,4.7289e+242,2.50762e+244,1.28842e+246,6.42177e+247,3.10828e+249,1.46251e+251,6.69577e+252,2.98551e+254,1.29753e+256,5.50107e+257,2.27683e+259,9.20623e+260,3.63908e+262,1.40715e+264,5.3259e+265,1.97424e+267,7.17141e+268,2.55408e+270,8.92291e+271,3.05937e+273,1.02994e+275,3.40591e+276,1.10684e+278,3.5362e+279,1.11113e+281,3.43498e+282,1.04514e+284,3.13088e+285,9.23724e+286,2.68499e+288,7.6913e+289,2.17192e+291,6.04786e+292,1.66108e+294,4.50121e+295,1.20373e+297,3.17759e+298
3.80372e+187,3.19097e+190,1.73063e+193,6.8938e+195,2.16459e+198,5.60344e+200,1.23357e+203,2.36242e+205,4.00443e+207,6.09011e+209,8.40193e+211,1.06103e+214,1.23583e+216,1.33617e+218,1.34845e+220,1.27634e+222,1.13783e+224,9.58924e+225,7.66513e+227,5.82866e+229,4.22755e+231,2.93174e+233,1.94819e+235,1.243e+237,7.62865e+238,4.51116e+240,2.57436e+242,1.41977e+244,7.57726e+245,3.91826e+247,1.96547e+249,9.57413e+250,4.53353e+252,2.08877e+254,9.37239e+255,4.09906e+257,1.7488e+259,7.28353e+260,2.96348e+262,1.17873e+264,4.58622e+265,1.74659e+267,6.51443e+268,2.38094e+270,8.53175e+271,2.99891e+273,1.03451e+275,3.50387e+276,1.16573e+278,3.81127e+279,1.225e+281,3.87228e+282,1.20427e+284,3.68608e+285,1.1108e+287,3.29676e+288,9.63946e+289,2.77759e+291,7.88977e+292,2.20986e+294,6.10506e+295,1.66401e+297
1.23522e+180,5.40539e+185,9.56118e+188,8.06909e+191,4.40383e+194,1.76556e+197,5.58004e+199,1.45406e+202,3.22234e+204,6.21232e+206,1.06006e+209,1.62298e+211,2.25404e+213,2.86553e+215,3.35988e+217,3.65689e+219,3.71507e+221,3.53974e+223,3.17651e+225,2.69475e+227,2.16824e+229,1.6596e+231,1.21161e+233,8.45724e+234,5.65662e+236,3.63257e+238,2.24387e+240,1.33548e+242,7.67025e+243,4.25736e+245,2.2867e+247,1.19003e+249,6.00742e+250,2.94491e+252,1.4033e+254,6.50635e+255,2.93781e+257,1.29293e+259,5.55058e+260,2.32617e+262,9.52344e+263,3.81144e+265,1.49213e+267,5.71758e+268,2.14564e+270,7.89009e+271,2.84456e+273,1.00595e+275,3.4912e+276,1.18962e+278,3.98174e+279,1.30963e+281,4.23459e+282,1.34658e+284,4.21279e+285,1.29713e+287,3.93208e+288,1.1739e+290,3.4526e+291,1.00071e+293,2.85915e+294,8.05501e+295
0,6.44813e+160,3.08805e+181,1.35138e+187,2.40327e+190,2.04031e+193,1.12049e+196,4.52102e+198,1.43818e+201,3.77225e+203,8.41495e+205,1.63306e+208,2.80515e+210,4.32329e+212,6.04421e+214,7.7349e+216,9.12945e+218,1.00023e+221,1.02285e+223,9.81009e+224,8.86136e+226,7.56675e+228,6.1282e+230,4.72124e+232,3.46924e+234,2.43733e+236,1.64077e+238,1.06048e+240,6.59286e+241,3.94907e+243,2.28265e+245,1.27508e+247,6.89227e+248,3.6096e+250,1.83371e+252,9.04578e+253,4.33759e+255,2.02373e+257,9.19489e+258,4.07191e+260,1.75895e+262,7.4172e+263,3.0554e+265,1.23036e+267,4.84628e+268,1.86838e+270,7.0543e+271,2.60984e+273,9.46621e+274,3.36788e+276,1.17589e+278,4.03095e+279,1.35727e+281,4.49087e+282,1.46075e+284,4.6727e+285,1.47053e+287,4.55454e+288,1.38878e+290,4.17047e+291,1.23378e+293,3.59687e+294
0,0,0,1.61203e+162,7.72014e+182,3.37851e+188,6.0406e+191,5.15871e+194,2.85063e+197,1.15751e+200,3.70596e+202,9.78394e+204,2.19688e+207,4.29149e+209,7.42022e+211,1.15115e+214,1.61999e+216,2.08681e+218,2.47926e+220,2.73415e+222,2.81436e+224,2.7169e+226,2.4702e+228,2.12306e+230,1.73062e+232,1.34194e+234,9.92463e+235,7.0176e+237,4.75454e+239,3.09272e+241,1.93501e+243,1.16645e+245,6.78529e+246,3.81427e+248,2.0748e+250,1.09346e+252,5.58984e+253,2.77479e+255,1.33888e+257,6.28554e+258,2.87361e+260,1.28045e+262,5.56535e+263,2.36127e+265,9.78664e+266,3.96505e+268,1.57134e+270,6.09483e+271,2.31514e+273,8.61702e+274,3.14435e+276,1.12542e+278,3.95296e+279,1.36317e+281,4.61734e+282,1.53684e+284,5.0285e+285,1.61804e+287,5.12206e+288,1.59573e+290,4.89423e+291,1.47831e+293
0,0,0,0,0,4.03008e+163,1.93003e+184,8.44647e+189,1.51826e+193,1.30423e+196,7.25146e+198,2.96312e+201,9.54782e+203,2.53702e+206,5.73373e+208,1.12738e+211,1.96207e+213,3.06384e+215,4.33995e+217,5.62716e+219,6.72918e+221,7.46946e+223,7.73871e+225,7.51934e+227,6.88094e+229,5.95228e+231,4.88338e+233,3.81103e+235,2.83665e+237,2.01863e+239,1.3764e+241,9.01027e+242,5.67327e+244,3.44162e+246,2.01466e+248,1.13966e+250,6.23822e+251,3.30828e+253,1.70178e+255,8.50026e+256,4.12698e+258,1.94947e+260,8.9676e+261,4.02047e+263,1.75819e+265,7.50534e+266,3.12968e+268,1.2757e+270,5.08625e+271,1.98477e+273,7.58467e+274,2.84001e+276,1.04253e+278,3.75373e+279,1.32633e+281,4.601e+282,1.56768e+284,5.24872e+285,1.72748e+287,5.59124e+288,1.78032e+290,5.57881e+291
0,0,0,0,0,0,0,1.00752e+165,4.82509e+185,2.11166e+191,3.81592e+194,3.29717e+197,1.84444e+200,7.58417e+202,2.45937e+205,6.57704e+207,1.49605e+210,2.96068e+212,5.18623e+214,8.15122e+216,1.16214e+219,1.51663e+221,1.82543e+223,2.03939e+225,2.12659e+227,2.07966e+229,1.91537e+231,1.66753e+233,1.37686e+235,1.0814e+237,8.10054e+238,5.80126e+240,3.98071e+242,2.62239e+244,1.66161e+246,1.01434e+248,5.97508e+249,3.40118e+251,1.87336e+253,9.99677e+254,5.17427e+256,2.60052e+258,1.27038e+260,6.03786e+261,2.79447e+263,1.26052e+265,5.54602e+266,2.38188e+268,9.99256e+269,4.09775e+271,1.64363e+273,6.45236e+274,2.48052e+276,9.34359e+277,3.45035e+279,1.24971e+281,4.44184e+282,1.54996e+284,5.31225e+285,1.78903e+287,5.9226e+288,1.92812e+290
0,0,0,0,0,0,0,0,0,2.5188e+166,1.20627e+187,5.27928e+192,9.59048e+195,8.33489e+198,4.69091e+201,1.9409e+204,6.33377e+206,1.70465e+209,3.90244e+211,7.77273e+213,1.37035e+216,2.16771e+218,3.11055e+220,4.0856e+222,4.9492e+224,5.56495e+226,5.84022e+228,5.74802e+230,5.32786e+232,4.66812e+234,3.879e+236,3.06597e+238,2.31124e+240,1.66568e+242,1.15017e+244,7.62476e+245,4.86156e+247,2.98637e+249,1.77013e+251,1.01388e+253,5.61907e+254,3.01705e+256,1.57125e+258,7.94547e+259,3.90526e+261,1.86745e+263,8.69575e+264,3.94631e+266,1.74682e+268,7.54753e+269,3.18546e+271,1.31414e+273,5.30271e+274,2.09411e+276,8.09848e+277,3.06865e+279,1.13989e+281,4.15304e+282,1.4848e+284,5.2116e+285,1.79665e+287,6.08595e+288
0,0,0,0,0,0,0,0,0,0,0,6.29701e+167,3.01568e+188,1.31985e+194,2.41029e+197,2.10683e+200,1.1929e+203,4.96632e+205,1.63087e+208,4.41715e+210,1.01767e+213,2.03994e+215,3.61956e+217,5.76244e+219,8.32192e+221,1.10007e+224,1.34114e+226,1.51766e+228,1.60291e+230,1.58767e+232,1.48098e+234,1.30584e+236,1.09197e+238,8.68551e+239,6.58872e+241,4.77828e+243,3.32016e+245,2.21478e+247,1.42095e+249,8.78296e+250,5.23827e+252,3.01889e+254,1.68344e+256,9.09451e+257,4.76537e+259,2.42448e+261,1.19892e+263,5.76796e+264,2.70212e+266,1.23369e+268,5.49381e+269,2.38799e+271,1.0139e+273,4.20778e+274,1.708e+276,6.78519e+277,2.63955e+279,1.00608e+281,3.7592e+282,1.37766e+284,4.95428e+285,1.74908e+287
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57425e+169,7.5392e+189,3.29969e+195,6.0574e+198,5.32516e+201,3.03325e+204,1.27059e+207,4.1985e+209,1.14432e+212,2.65314e+214,5.35214e+216,9.55709e+218,1.53123e+221,2.22545e+223,2.96058e+225,3.63236e+227,4.13658e+229,4.39668e+231,4.38248e+233,4.11385e+235,3.65023e+237,3.07161e+239,2.45851e+241,1.87668e+243,1.36951e+245,9.57528e+246,6.42707e+248,4.14904e+250,2.58039e+252,1.54847e+254,8.97888e+255,5.03764e+257,2.73814e+259,1.44348e+261,7.38868e+262,3.67588e+264,1.77914e+266,8.385e+267,3.85129e+269,1.72531e+271,7.5442e+272,3.22221e+274,1.34519e+276,5.49265e+277,2.19489e+279,8.58877e+280,3.29287e+282,1.23758e+284,4.56192e+285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93563e+170,1.8848e+191,8.24941e+196,1.52227e+200,1.34589e+203,7.712e+205,3.25022e+208,1.08066e+211,2.96387e+213,6.9151e+215,1.40379e+218,2.52257e+220,4.06726e+222,5.94875e+224,7.96391e+226,9.83284e+228,1.12685e+231,1.20527e+233,1.20894e+235,1.14196e+237,1.01962e+239,8.63364e+240,6.95346e+242,5.3409e+244,3.92175e+246,2.75897e+248,1.8633e+250,1.21027e+252,7.57324e+253,4.57247e+255,2.66758e+257,1.50577e+259,8.23415e+260,4.36715e+262,2.24889e+264,1.12557e+266,5.48051e+267,2.59841e+269,1.20059e+271,5.41048e+272,2.37987e+274,1.02249e+276,4.29382e+277,1.76356e+279,7.08866e+280,2.79008e+282,1.07594e+284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83907e+171,4.712e+192,2.0624e+198,3.82548e+201,3.4014e+204,1.96057e+207,8.31304e+209,2.78105e+212,7.67489e+214,1.80187e+217,3.68084e+219,6.65598e+221,1.07993e+224,1.58945e+226,2.14128e+228,2.66041e+230,3.06799e+232,3.30205e+234,3.33284e+236,3.16786e+238,2.8461e+240,2.42492e+242,1.96512e+244,1.51873e+246,1.12206e+248,7.94234e+249,5.39688e+251,3.52691e+253,2.22042e+255,1.34878e+257,7.91656e+258,4.49574e+260,2.47329e+262,1.31966e+264,6.83647e+265,3.44213e+267,1.68602e+269,8.04129e+270,3.73754e+272,1.69429e+274,7.49654e+275,3.23977e+277,1.36849e+279,5.65357e+280,2.28572e+282
