0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.64158e+137,4.45608e+138,7.40148e+139,1.21101e+141,1.95264e+142,3.10393e+143,4.86612e+144,7.52645e+145,1.14891e+147,1.73147e+148,2.577e+149,3.78896e+150,5.50501e+151,7.9059e+152,1.12259e+154,1.57643e+155,2.18993e+156,3.01015e+157,4.09499e+158,5.51469e+159,7.35342e+160,9.71066e+161,1.27025e+163,1.64624e+164,2.1142e+165,2.69109e+166,3.39561e+167,4.24804e+168,5.27005e+169,6.48433e+170,7.91425e+171,9.5833e+172,1.15145e+174,1.37297e+175,1.6249e+176,1.90897e+177,2.22656e+178,2.57864e+179,2.96566e+180,3.38749e+181,3.84339e+182,4.33189e+183,4.85085e+184,5.39737e+185,5.96782e+186,6.5579e+187,7.16262e+188,7.77642e+189,8.39326e+190,9.00667e+191,9.60993e+192,1.01962e+194,1.07585e+195,1.12903e+196,1.17849e+197,1.22365e+198,1.26394e+199,1.29888e+200,1.32806e+201,1.35116e+202,1.36793e+203,1.37823e+204,1.382e+205
4.16343e+136,7.34865e+137,1.27585e+139,2.17989e+140,3.667e+141,6.07599e+142,9.92048e+143,1.59673e+145,2.5344e+146,3.96848e+147,6.13237e+148,9.35479e+149,1.40922e+151,2.09699e+152,3.08331e+153,4.48086e+154,6.43799e+155,9.1474e+156,1.28562e+158,1.78773e+159,2.46019e+160,3.35128e+161,4.51985e+162,6.03671e+163,7.98599e+164,1.04664e+166,1.3592e+167,1.74934e+168,2.23174e+169,2.82273e+170,3.54017e+171,4.40329e+172,5.4325e+173,6.649e+174,8.07446e+175,9.73045e+176,1.16379e+178,1.38166e+179,1.62843e+180,1.9056e+181,2.21434e+182,2.55542e+183,2.9291e+184,3.33512e+185,3.77263e+186,4.24011e+187,4.73542e+188,5.25573e+189,5.79755e+190,6.35675e+191,6.92863e+192,7.50795e+193,8.08905e+194,8.66591e+195,9.23228e+196,9.78181e+197,1.03082e+199,1.08051e+200,1.12667e+201,1.16875e+202,1.20623e+203,1.23868e+204,1.26573e+205
5.76681e+135,1.06733e+137,1.94095e+138,3.46988e+139,6.1012e+140,1.05566e+142,1.79821e+143,3.01684e+144,4.98702e+145,8.12603e+146,1.30566e+148,2.06944e+149,3.23669e+150,4.9971e+151,7.61804e+152,1.14713e+154,1.70667e+155,2.50948e+156,3.64781e+157,5.24336e+158,7.45463e+159,1.04855e+161,1.45948e+162,2.01074e+163,2.74257e+164,3.7042e+165,4.95514e+166,6.56642e+167,8.62178e+168,1.12186e+170,1.4469e+171,1.84997e+172,2.34528e+173,2.9485e+174,3.67662e+175,4.54786e+176,5.58137e+177,6.79694e+178,8.21459e+179,9.8541e+180,1.17345e+182,1.38735e+183,1.62868e+184,1.89874e+185,2.19852e+186,2.52858e+187,2.88905e+188,3.27954e+189,3.69911e+190,4.14623e+191,4.61875e+192,5.11393e+193,5.62841e+194,6.15827e+195,6.69904e+196,7.24581e+197,7.79327e+198,8.33582e+199,8.86764e+200,9.38286e+201,9.87561e+202,1.03402e+204,1.07711e+205
6.99151e+134,1.36012e+136,2.59659e+137,4.86753e+138,8.96461e+139,1.62294e+141,2.88962e+142,5.06237e+143,8.73054e+144,1.48283e+146,2.48133e+147,4.09256e+148,6.65561e+149,1.06763e+151,1.68985e+152,2.64006e+153,4.07246e+154,6.20458e+155,9.3392e+156,1.38922e+158,2.04277e+159,2.97008e+160,4.27097e+161,6.0758e+162,8.55265e+163,1.19157e+165,1.64343e+166,2.24436e+167,3.03552e+168,4.06686e+169,5.39825e+170,7.10064e+171,9.25699e+172,1.19632e+174,1.53286e+175,1.94764e+176,2.45433e+177,3.06791e+178,3.80456e+179,4.68146e+180,5.71656e+181,6.92825e+182,8.33502e+183,9.95498e+184,1.18054e+186,1.3902e+187,1.62587e+188,1.88867e+189,2.1794e+190,2.49848e+191,2.8459e+192,3.22117e+193,3.62329e+194,4.05071e+195,4.50131e+196,4.97243e+197,5.46084e+198,5.96281e+199,6.47413e+200,6.99018e+201,7.50597e+202,8.0163e+203,8.51577e+204
7.38578e+133,1.51421e+135,3.04238e+136,5.99455e+137,1.15901e+139,2.2002e+140,4.10318e+141,7.52132e+142,1.35582e+144,2.40464e+145,4.19799e+146,7.2171e+147,1.22235e+149,2.0404e+150,3.35804e+151,5.45087e+152,8.7299e+153,1.37994e+155,2.15358e+156,3.31928e+157,5.05404e+158,7.60451e+159,1.13099e+161,1.66311e+162,2.41861e+163,3.47937e+164,4.95255e+165,6.9767e+166,9.72883e+167,1.34324e+169,1.83662e+170,2.48739e+171,3.33744e+172,4.43717e+173,5.84659e+174,7.63624e+175,9.88804e+176,1.2696e+178,1.61666e+179,2.04189e+180,2.55843e+181,3.18058e+182,3.92368e+183,4.8039e+184,5.83802e+185,7.04314e+186,8.43626e+187,1.00339e+189,1.18517e+190,1.39037e+191,1.6202e+192,1.87562e+193,2.15728e+194,2.46546e+195,2.80003e+196,3.16044e+197,3.54561e+198,3.954e+199,4.38354e+200,4.83163e+201,5.29519e+202,5.77069e+203,6.25413e+204
6.76389e+132,1.46569e+134,3.10793e+135,6.45353e+136,1.31318e+138,2.62021e+139,5.1298e+140,9.85995e+141,1.86166e+143,3.45468e+144,6.30401e+145,1.13171e+147,1.9997e+148,3.47931e+149,5.96351e+150,1.00732e+152,1.67746e+153,2.75497e+154,4.46391e+155,7.13826e+156,1.12691e+158,1.75688e+159,2.70568e+160,4.11738e+161,6.19291e+162,9.20901e+163,1.35421e+165,1.96981e+166,2.83484e+167,4.03739e+168,5.69161e+169,7.94378e+170,1.09791e+172,1.50293e+173,2.03812e+174,2.73856e+175,3.64664e+176,4.81304e+177,6.29761e+178,8.17023e+179,1.05115e+181,1.34133e+182,1.69789e+183,2.13232e+184,2.65722e+185,3.2862e+186,4.03375e+187,4.91509e+188,5.94586e+189,7.14191e+190,8.51887e+191,1.00918e+193,1.18747e+194,1.38802e+195,1.61188e+196,1.85985e+197,2.13245e+198,2.42985e+199,2.75181e+200,3.09771e+201,3.46646e+202,3.85649e+203,4.2658e+204
5.33902e+131,1.22682e+133,2.75394e+134,6.04413e+135,1.29796e+137,2.7293e+138,5.62354e+139,1.13611e+141,2.2519e+142,4.38182e+143,8.37491e+144,1.5731e+146,2.90537e+147,5.27868e+148,9.43904e+149,1.66188e+151,2.88219e+152,4.92572e+153,8.29868e+154,1.37879e+156,2.25992e+157,3.65542e+158,5.83678e+159,9.20314e+160,1.43336e+162,2.20574e+163,3.35473e+164,5.04403e+165,7.49941e+166,1.10284e+168,1.60451e+169,2.30999e+170,3.29168e+171,4.64361e+172,6.48659e+173,8.97402e+174,1.22985e+176,1.66991e+177,2.24692e+178,2.99651e+179,3.96142e+180,5.19235e+181,6.7488e+182,8.69973e+183,1.11242e+185,1.41116e+186,1.77621e+187,2.21861e+188,2.7504e+189,3.38451e+190,4.13463e+191,5.01501e+192,6.04025e+193,7.22497e+194,8.58353e+195,1.01296e+197,1.18758e+198,1.38332e+199,1.6011e+200,1.8416e+201,2.10519e+202,2.39194e+203,2.70156e+204
3.60857e+130,8.82525e+131,2.10448e+133,4.89775e+134,1.11343e+136,2.4746e+137,5.38097e+138,1.14564e+140,2.38984e+141,4.88773e+142,9.80697e+143,1.93155e+145,3.73651e+146,7.10306e+147,1.32759e+149,2.44078e+150,4.41615e+151,7.86679e+152,1.3803e+154,2.3864e+155,4.06703e+156,6.83492e+157,1.13309e+159,1.85361e+160,2.99321e+161,4.77259e+162,7.51623e+163,1.1695e+165,1.79837e+166,2.73367e+167,4.10883e+168,6.10802e+169,8.98255e+170,1.30712e+172,1.88253e+173,2.68397e+174,3.78888e+175,5.29699e+176,7.3353e+177,1.00637e+179,1.36814e+180,1.84338e+181,2.46196e+182,3.25988e+183,4.28007e+184,5.57306e+185,7.19776e+186,9.22202e+187,1.17231e+189,1.47879e+190,1.8513e+191,2.30045e+192,2.83771e+193,3.47534e+194,4.22624e+195,5.10375e+196,6.12142e+197,7.29277e+198,8.63093e+199,1.01483e+201,1.18562e+202,1.37644e+203,1.58807e+204
2.07278e+129,5.41777e+130,1.37778e+132,3.41271e+133,8.24157e+134,1.94232e+136,4.47109e+137,1.00612e+139,2.21495e+140,4.77395e+141,1.00808e+143,2.08688e+144,4.23796e+145,8.44755e+146,1.65372e+148,3.18112e+149,6.016e+150,1.11906e+152,2.04843e+153,3.69144e+154,6.55185e+155,1.14578e+157,1.97501e+158,3.35687e+159,5.6279e+160,9.31009e+161,1.52019e+163,2.45084e+164,3.90242e+165,6.13879e+166,9.54289e+167,1.46637e+169,2.22785e+170,3.34745e+171,4.97545e+172,7.31717e+173,1.06498e+175,1.53435e+176,2.18867e+177,3.09171e+178,4.32578e+179,5.99596e+180,8.23497e+181,1.12086e+183,1.51218e+184,2.0225e+185,2.68212e+186,3.52728e+187,4.60089e+188,5.95316e+189,7.64221e+190,9.73458e+191,1.23056e+193,1.54394e+194,1.92291e+195,2.37761e+196,2.91898e+197,3.5586e+198,4.30859e+199,5.18143e+200,6.1897e+201,7.34584e+202,8.66184e+203
1.00312e+128,2.81551e+129,7.66988e+130,2.03039e+132,5.22913e+133,1.31161e+135,3.20728e+136,7.65311e+137,1.78356e+139,4.06301e+140,9.05432e+141,1.9753e+143,4.22162e+144,8.84466e+145,1.81765e+147,3.66625e+148,7.26208e+149,1.41338e+151,2.70418e+152,5.08865e+153,9.42237e+154,1.71751e+156,3.0832e+157,5.45312e+158,9.50592e+159,1.63384e+161,2.7698e+162,4.63292e+163,7.64841e+164,1.24662e+166,2.00666e+167,3.19092e+168,5.01398e+169,7.78736e+170,1.19578e+172,1.81583e+173,2.72749e+174,4.05341e+175,5.96132e+176,8.67808e+177,1.25071e+179,1.78495e+180,2.52302e+181,3.53282e+182,4.90128e+183,6.73848e+184,9.18235e+185,1.24039e+187,1.66129e+188,2.20639e+189,2.90629e+190,3.79732e+191,4.92223e+192,6.33072e+193,8.07998e+194,1.02351e+196,1.28692e+197,1.60637e+198,1.9908e+199,2.44991e+200,2.99406e+201,3.63421e+202,4.38174e+203
4.04918e+126,1.22713e+128,3.59916e+129,1.02312e+131,2.82256e+132,7.56634e+133,1.97313e+135,5.0109e+136,1.24052e+138,2.99658e+139,7.06914e+140,1.62999e+142,3.67639e+143,8.117e+144,1.75553e+146,3.72175e+147,7.73897e+148,1.57933e+150,3.16489e+151,6.23125e+152,1.20599e+154,2.29547e+155,4.29895e+156,7.92514e+157,1.43876e+159,2.57325e+160,4.53582e+161,7.8826e+162,1.35107e+164,2.2847e+165,3.81298e+166,6.28233e+167,1.02218e+169,1.64291e+170,2.60915e+171,4.09545e+172,6.35524e+173,9.75214e+174,1.48017e+176,2.22262e+177,3.30265e+178,4.8573e+179,7.07222e+180,1.01961e+182,1.45583e+183,2.05908e+184,2.88537e+185,4.00656e+186,5.51391e+187,7.52209e+188,1.01737e+190,1.36443e+191,1.81476e+192,2.39414e+193,3.13333e+194,4.06863e+195,5.24248e+196,6.70392e+197,8.50905e+198,1.07213e+200,1.34117e+201,1.66587e+202,2.05479e+203
1.34738e+125,4.43706e+126,1.40944e+128,4.32597e+129,1.28492e+131,3.6987e+132,1.03319e+134,2.80418e+135,7.40332e+136,1.9033e+138,4.7696e+139,1.16617e+141,2.78437e+142,6.49742e+143,1.483e+145,3.31322e+146,7.25049e+147,1.55518e+149,3.27162e+150,6.75412e+151,1.36913e+153,2.7266e+154,5.33729e+155,1.02743e+157,1.9459e+158,3.62757e+159,6.65917e+160,1.20423e+162,2.14612e+163,3.77061e+164,6.53339e+165,1.11682e+167,1.88402e+168,3.13749e+169,5.15951e+170,8.38083e+171,1.34506e+173,2.13347e+174,3.34532e+175,5.18685e+176,7.95405e+177,1.20669e+179,1.81142e+180,2.69127e+181,3.95823e+182,5.76419e+183,8.31296e+184,1.18751e+186,1.68058e+187,2.3567e+188,3.27525e+189,4.51186e+190,6.16181e+191,8.34392e+192,1.12049e+194,1.49242e+195,1.97187e+196,2.58483e+197,3.36211e+198,4.33986e+199,5.56008e+200,7.07103e+201,8.92758e+202
3.6448e+123,1.31408e+125,4.55213e+126,1.51819e+128,4.88376e+129,1.51786e+131,4.56495e+132,1.33042e+134,3.76241e+135,1.03373e+137,2.76256e+138,7.18862e+139,1.82324e+141,4.51143e+142,1.09004e+144,2.57388e+145,5.94418e+146,1.34361e+148,2.97464e+149,6.45453e+150,1.37351e+152,2.86812e+153,5.88035e+154,1.18436e+156,2.34454e+157,4.56394e+158,8.74035e+159,1.64747e+161,3.05768e+162,5.59016e+163,1.00713e+165,1.78869e+166,3.13276e+167,5.41267e+168,9.2285e+169,1.55318e+171,2.58116e+172,4.23679e+173,6.87085e+174,1.10117e+176,1.74452e+177,2.73271e+178,4.23355e+179,6.48807e+180,9.83835e+181,1.47646e+183,2.19332e+184,3.22594e+185,4.69861e+186,6.77833e+187,9.68721e+188,1.37175e+190,1.92498e+191,2.67749e+192,3.69191e+193,5.04735e+194,6.84278e+195,9.20078e+196,1.22716e+198,1.62378e+199,2.13187e+200,2.77752e+201,3.59151e+202
7.88237e+121,3.13945e+123,1.19577e+125,4.36613e+126,1.53165e+128,5.17258e+129,1.68477e+131,5.30143e+132,1.61413e+134,4.76214e+135,1.36321e+137,3.79099e+138,1.02536e+140,2.70022e+141,6.93036e+142,1.73523e+144,4.24214e+145,1.01345e+147,2.36781e+148,5.41429e+149,1.21252e+151,2.66118e+152,5.72758e+153,1.20959e+155,2.50794e+156,5.10792e+157,1.02244e+159,2.0124e+160,3.89648e+161,7.42511e+162,1.39313e+164,2.57463e+165,4.68857e+166,8.41647e+167,1.48984e+169,2.60144e+170,4.4823e+171,7.62314e+172,1.28011e+174,2.12307e+175,3.47864e+176,5.63251e+177,9.01473e+178,1.4265e+180,2.23237e+181,3.4557e+182,5.29274e+183,8.02222e+184,1.20357e+186,1.78771e+187,2.62943e+188,3.83042e+189,5.52755e+190,7.90313e+191,1.11975e+193,1.57243e+194,2.18889e+195,3.02097e+196,4.13434e+197,5.61137e+198,7.55437e+199,1.00892e+201,1.33691e+202
1.33536e+120,5.94012e+121,2.51239e+123,1.01339e+125,3.90869e+126,1.44514e+128,5.133e+129,1.75504e+131,5.78708e+132,1.84339e+134,5.6812e+135,1.69648e+137,4.91501e+138,1.38325e+140,3.786e+141,1.00886e+143,2.6199e+144,6.63672e+145,1.64143e+147,3.96688e+148,9.37513e+149,2.16834e+151,4.91135e+152,1.09015e+154,2.37277e+155,5.0672e+156,1.06235e+158,2.18769e+159,4.42739e+160,8.80974e+161,1.72439e+163,3.32166e+164,6.29953e+165,1.17671e+167,2.16576e+168,3.92907e+169,7.02853e+170,1.24017e+172,2.15917e+173,3.71035e+174,6.29503e+175,1.05479e+177,1.74597e+178,2.85582e+179,4.61704e+180,7.37975e+181,1.16647e+183,1.82372e+184,2.82095e+185,4.31799e+186,6.54198e+187,9.81221e+188,1.45727e+190,2.14346e+191,3.12299e+192,4.50801e+193,6.44816e+194,9.14105e+195,1.28451e+197,1.7895e+198,2.47196e+199,3.38639e+200,4.60129e+201
1.72784e+118,8.70188e+119,4.137e+121,1.86365e+123,7.98193e+124,3.26001e+126,1.27311e+128,4.76548e+129,1.71356e+131,5.93085e+132,1.97952e+134,6.38203e+135,1.99064e+137,6.01567e+138,1.76364e+140,5.0224e+141,1.39087e+143,3.74973e+144,9.85125e+145,2.52446e+147,6.31565e+148,1.54383e+150,3.69021e+151,8.63174e+152,1.97717e+154,4.43785e+155,9.76697e+156,2.10893e+158,4.47019e+159,9.30645e+160,1.90397e+162,3.82968e+163,7.577e+164,1.47522e+166,2.82763e+167,5.33794e+168,9.92839e+169,1.82012e+171,3.28997e+172,5.86548e+173,1.03176e+175,1.79124e+176,3.07017e+177,5.19675e+178,8.68928e+179,1.43561e+181,2.34425e+182,3.7844e+183,6.04117e+184,9.53845e+185,1.48993e+187,2.30294e+188,3.52306e+189,5.33539e+190,8.00034e+191,1.18804e+193,1.74749e+194,2.54647e+195,3.67687e+196,5.26148e+197,7.46278e+198,1.04936e+200,1.46302e+201
1.65339e+116,9.59276e+117,5.20535e+119,2.65478e+121,1.27803e+123,5.8295e+124,2.52789e+126,1.04525e+128,4.13231e+129,1.56577e+131,5.69883e+132,1.99636e+134,6.74354e+135,2.20022e+137,6.9446e+138,2.12353e+140,6.29907e+141,1.81484e+143,5.08448e+144,1.38665e+146,3.68499e+147,9.55135e+148,2.41678e+150,5.97465e+151,1.44422e+153,3.41605e+154,7.91196e+155,1.79557e+157,3.99533e+158,8.72154e+159,1.86883e+161,3.93291e+162,8.133e+163,1.65345e+165,3.30627e+166,6.50556e+167,1.26013e+169,2.40385e+170,4.51782e+171,8.3684e+172,1.52828e+174,2.75273e+175,4.89173e+176,8.57906e+177,1.48535e+179,2.53953e+180,4.28886e+181,7.15663e+182,1.18024e+184,1.92412e+185,3.10175e+186,4.9453e+187,7.79991e+188,1.21729e+190,1.88018e+191,2.8747e+192,4.35174e+193,6.52369e+194,9.68647e+195,1.42482e+197,2.07658e+198,2.99923e+199,4.29354e+200
1.12154e+114,7.67029e+115,4.846e+117,2.84711e+119,1.56436e+121,8.07816e+122,3.93728e+124,1.81816e+126,7.98127e+127,3.34059e+129,1.33676e+131,5.12645e+132,1.88832e+134,6.69423e+135,2.28819e+137,7.55415e+138,2.41243e+140,7.46317e+141,2.23961e+143,6.52736e+144,1.84978e+146,5.10256e+147,1.37144e+149,3.59501e+150,9.19894e+151,2.29961e+153,5.62069e+154,1.34421e+156,3.14766e+157,7.22177e+158,1.62444e+160,3.58451e+161,7.76365e+162,1.65138e+164,3.4514e+165,7.09124e+166,1.43295e+168,2.84917e+169,5.57653e+170,1.07485e+172,2.04098e+173,3.81943e+174,7.04666e+175,1.28216e+177,2.30155e+178,4.07714e+179,7.12981e+180,1.23117e+182,2.09989e+183,3.53862e+184,5.8931e+185,9.70144e+186,1.57913e+188,2.54209e+189,4.04815e+190,6.37834e+191,9.9458e+192,1.53512e+194,2.34585e+195,3.54976e+196,5.32012e+197,7.8985e+198,1.16184e+200
5.08896e+111,4.23468e+113,3.19958e+115,2.21574e+117,1.41742e+119,8.43141e+120,4.69018e+122,2.45186e+124,1.20972e+126,5.65452e+127,2.51239e+129,1.06429e+131,4.31004e+132,1.67267e+134,6.23459e+135,2.23637e+137,7.73424e+138,2.58324e+140,8.34563e+141,2.61173e+143,7.92771e+144,2.337e+146,6.69821e+147,1.8686e+149,5.07892e+150,1.34627e+152,3.48321e+153,8.80404e+154,2.17559e+156,5.26004e+157,1.24514e+159,2.88774e+160,6.56566e+161,1.46433e+163,3.20542e+164,6.8905e+165,1.45533e+167,3.02153e+168,6.16951e+169,1.23945e+171,2.45099e+172,4.77277e+173,9.15554e+174,1.73079e+176,3.22558e+177,5.9282e+178,1.07482e+180,1.92301e+181,3.39622e+182,5.9225e+183,1.02008e+185,1.73579e+186,2.91887e+187,4.85171e+188,7.97339e+189,1.29588e+191,2.08331e+192,3.3137e+193,5.21595e+194,8.12649e+195,1.25346e+197,1.91443e+198,2.89583e+199
1.42007e+109,1.50628e+111,1.41383e+113,1.1912e+115,9.11251e+116,6.38887e+118,4.13752e+120,2.49148e+122,1.40293e+124,7.42349e+125,3.7071e+127,1.75371e+129,7.88557e+130,3.38036e+132,1.38521e+134,5.4394e+135,2.05127e+137,7.44403e+138,2.60438e+140,8.79925e+141,2.87547e+143,9.1016e+144,2.79417e+146,8.3301e+147,2.41442e+149,6.81093e+150,1.87184e+152,5.01663e+153,1.31226e+155,3.35316e+156,8.37638e+157,2.04715e+159,4.89822e+160,1.14818e+162,2.63839e+163,5.94679e+164,1.3155e+166,2.85754e+167,6.0984e+168,1.2793e+170,2.63915e+171,5.35655e+172,1.07009e+174,2.10498e+175,4.07887e+176,7.78852e+177,1.46606e+179,2.72131e+180,4.98288e+181,9.00319e+182,1.60568e+184,2.82745e+185,4.91734e+186,8.44855e+187,1.43438e+189,2.40708e+190,3.99361e+191,6.55228e+192,1.06334e+194,1.70725e+195,2.71248e+196,4.26546e+197,6.64025e+198
2.1349e+106,3.11063e+108,3.84428e+110,4.12815e+112,3.92274e+114,3.34584e+116,2.59101e+118,1.83885e+120,1.20541e+122,7.34682e+123,4.187e+125,2.2422e+127,1.13312e+129,5.42434e+130,2.468e+132,1.07046e+134,4.43807e+135,1.76308e+137,6.72605e+138,2.46908e+140,8.73764e+141,2.98588e+143,9.86838e+144,3.15893e+146,9.80691e+147,2.95639e+149,8.66424e+150,2.47118e+152,6.86632e+153,1.86036e+155,4.91937e+156,1.27064e+158,3.20836e+159,7.92514e+160,1.91647e+162,4.54002e+163,1.05425e+165,2.40118e+166,5.36715e+167,1.17798e+169,2.53995e+170,5.38301e+171,1.12186e+173,2.30015e+174,4.64162e+175,9.22257e+176,1.80499e+178,3.48098e+179,6.6174e+180,1.24046e+182,2.29368e+183,4.18481e+184,7.53605e+185,1.33988e+187,2.3527e+188,4.08098e+189,6.99477e+190,1.18496e+192,1.98457e+193,3.2867e+194,5.38378e+195,8.72456e+196,1.39901e+198
1.36287e+103,3.1351e+105,5.63535e+107,8.31093e+109,1.03966e+112,1.13009e+114,1.08697e+116,9.38413e+117,7.35533e+119,5.28333e+121,3.5051e+123,2.16197e+125,1.24685e+127,6.75651e+128,3.4549e+130,1.67337e+132,7.70287e+133,3.37998e+135,1.41758e+137,5.6965e+138,2.19814e+140,8.16133e+141,2.92097e+143,1.00945e+145,3.37375e+146,1.09203e+148,3.42792e+149,1.04481e+151,3.09571e+152,8.92612e+153,2.50717e+155,6.8665e+156,1.83528e+158,4.79122e+159,1.22267e+161,3.05222e+162,7.4588e+163,1.78549e+165,4.18945e+166,9.64106e+167,2.17725e+169,4.82773e+170,1.0516e+172,2.25138e+173,4.73955e+174,9.81544e+175,2.00057e+177,4.01464e+178,7.93521e+179,1.54544e+181,2.96678e+182,5.61575e+183,1.04849e+185,1.93148e+186,3.51175e+187,6.30364e+188,1.11742e+190,1.95668e+191,3.38544e+192,5.78914e+193,9.78641e+194,1.63586e+196,2.70448e+197
2.12419e+99,1.09089e+102,3.51146e+104,8.17255e+106,1.48655e+109,2.21871e+111,2.80901e+113,3.09018e+115,3.00813e+117,2.62826e+119,2.08477e+121,1.51539e+123,1.01733e+125,6.34937e+126,3.70504e+128,2.03131e+130,1.05085e+132,5.14902e+133,2.39765e+135,1.0642e+137,4.51448e+138,1.83483e+140,7.16048e+141,2.68859e+143,9.7306e+144,3.40034e+146,1.14908e+148,3.76051e+149,1.19342e+151,3.67727e+152,1.10141e+154,3.21015e+155,9.11378e+156,2.52277e+158,6.8147e+159,1.79792e+161,4.6365e+162,1.16958e+164,2.88797e+165,6.98502e+166,1.65588e+168,3.84981e+169,8.78297e+170,1.96731e+172,4.32869e+173,9.36064e+174,1.99032e+176,4.163e+177,8.56916e+178,1.73659e+180,3.46622e+181,6.81673e+182,1.32134e+184,2.52534e+185,4.76036e+186,8.85345e+187,1.62506e+189,2.94471e+190,5.26932e+191,9.31373e+192,1.62655e+194,2.80733e+195,4.78974e+196
1.05081e+92,4.59204e+97,5.35455e+100,2.77853e+103,9.04425e+105,2.12938e+108,3.91888e+110,5.91849e+112,7.58239e+114,8.44082e+116,8.31458e+118,7.35096e+120,5.89997e+122,4.33928e+124,2.94736e+126,1.86107e+128,1.09866e+130,6.09342e+131,3.18872e+133,1.58041e+135,7.44342e+136,3.34141e+138,1.43354e+140,5.89203e+141,2.32518e+143,8.82793e+144,3.2305e+146,1.14136e+148,3.89939e+149,1.29008e+151,4.13865e+152,1.28903e+154,3.90243e+155,1.14958e+157,3.29847e+158,9.22718e+159,2.5188e+161,6.71503e+162,1.74975e+164,4.45963e+165,1.11256e+167,2.71856e+168,6.51057e+169,1.52906e+171,3.5237e+172,7.97227e+173,1.77172e+175,3.86948e+176,8.30919e+177,1.75512e+179,3.64825e+180,7.46568e+181,1.50464e+183,2.98769e+184,5.84705e+185,1.1282e+187,2.147e+188,4.03096e+189,7.46881e+190,1.36612e+192,2.46745e+193,4.40195e+194,7.75885e+195
0,5.48547e+72,2.62703e+93,1.14803e+99,1.34966e+102,7.07564e+104,2.3287e+107,5.5455e+109,1.03247e+112,1.57757e+114,2.04486e+116,2.30317e+118,2.29542e+120,2.05322e+122,1.66723e+124,1.24052e+126,8.52391e+127,5.44463e+129,3.25122e+131,1.8239e+133,9.6536e+134,4.83895e+136,2.30484e+138,1.04631e+140,4.53919e+141,1.88647e+143,7.52716e+144,2.88934e+146,1.06894e+148,3.81789e+149,1.31853e+151,4.4094e+152,1.42978e+154,4.50087e+155,1.3771e+157,4.09963e+158,1.1887e+160,3.36013e+161,9.268e+162,2.49646e+164,6.57223e+165,1.69229e+167,4.26497e+168,1.05275e+170,2.54669e+171,6.04131e+172,1.40616e+174,3.21311e+175,7.21151e+176,1.59056e+178,3.44905e+179,7.35651e+180,1.54402e+182,3.19022e+183,6.49151e+184,1.30135e+186,2.57109e+187,5.00809e+188,9.62058e+189,1.82324e+191,3.40983e+192,6.29504e+193,1.14753e+195
0,0,0,1.37137e+74,6.56757e+94,2.87015e+100,3.4017e+103,1.80151e+106,5.99399e+108,1.44354e+111,2.71847e+113,4.20183e+115,5.50977e+117,6.27797e+119,6.32955e+121,5.72737e+123,4.70449e+125,3.54077e+127,2.4609e+129,1.58988e+131,9.60206e+132,5.44775e+134,2.91596e+136,1.47808e+138,7.119e+139,3.26773e+141,1.43333e+143,6.02252e+144,2.42939e+146,9.4271e+147,3.5255e+149,1.27279e+151,4.44292e+152,1.50167e+154,4.92108e+155,1.56553e+157,4.84039e+158,1.45608e+160,4.26595e+161,1.21838e+163,3.39525e+164,9.23946e+165,2.45725e+167,6.39151e+168,1.6271e+170,4.05671e+171,9.91182e+172,2.37473e+174,5.58219e+175,1.28813e+177,2.91946e+178,6.50202e+179,1.42364e+181,3.06589e+182,6.49681e+183,1.35522e+185,2.78393e+186,5.6339e+187,1.12362e+189,2.20921e+190,4.28363e+191,8.19371e+192,1.5466e+194
0,0,0,0,0,3.42842e+75,1.64189e+96,7.17553e+101,8.57313e+104,4.58591e+107,1.54234e+110,3.75594e+112,7.1535e+114,1.11834e+117,1.48329e+119,1.70952e+121,1.74336e+123,1.59558e+125,1.3256e+127,1.00907e+129,7.09283e+130,4.63419e+132,2.83033e+134,1.6238e+136,8.78857e+137,4.50435e+139,2.19346e+141,1.01791e+143,4.5138e+144,1.91726e+146,7.81781e+147,3.06639e+149,1.15907e+151,4.22923e+152,1.49198e+154,5.09614e+155,1.68761e+157,5.42497e+158,1.6948e+160,5.15113e+161,1.52472e+163,4.39938e+164,1.23849e+166,3.40454e+167,9.14599e+168,2.40288e+170,6.17833e+171,1.55573e+173,3.83882e+174,9.28801e+175,2.20473e+177,5.13726e+178,1.17565e+180,2.64366e+181,5.84413e+182,1.27062e+184,2.7182e+185,5.72394e+186,1.18694e+188,2.42461e+189,4.88085e+190,9.68593e+191,1.8955e+193
